gen,ind,L,objective_function_1,objective_function_2,constraint_ea_min,Ds,lc,ls,A_proj,A_nec,Nt,Nb,Re_t,Res,jl,js,jb,jr,jc,delta_PT,delta_Ps,hio,hs
3,11,10.749410096358647,970.9897556877074,116160.46833633364,-126.52522937063387,1.3208,0.33485853156481693,1.3897035462061407,970.9897556877074,419.3883138901084,1132.0,7.0,11843.348381901313,6287.620361633875,0.8612222226468098,1.125,0.9456396447139511,1.0,1.0066941722949825,3380.491611497132,1117.2900521692322,440.9721459381559,520.3385709391491
3,56,13.297712243230386,2204.45659705883,112000.08468623503,-410.80946241628186,1.524,0.3094903713569713,1.3330426849446493,2204.45659705883,427.3780839017902,2770.0,9.0,8679.587948401968,3366.1716713040255,0.8235103727853107,1.1,0.957931877229731,1.0,1.081205354919935,7206.617998043525,1451.5473157214446,447.95952079395613,488.78289536673896
3,4,8.598745490963909,799.1925065197669,117194.75296233689,-78.19648883928,1.2191999999999998,0.3553231341955437,1.3330426849446493,799.1925065197669,436.24881218160573,1553.0,6.0,8218.856923830182,3011.0126635311353,0.9121508501356953,1.1428571428571428,0.9609682644414412,1.0,0.9419728551005069,2679.537465452533,783.9595722105728,425.39193150978184,496.31563712968847
4,21,5.420553109539358,246.54832075997018,90535.86443739365,-10.258021050550475,0.8382,0.1701431124630554,0.6723484690928541,246.54832075997018,213.9099027666263,760.0,8.0,25191.877900082116,12081.778052996284,0.8184646381891141,1.1111111111111112,0.9763293391433598,1.0,1.0793982367151764,21100.77810279705,9021.607459809295,1075.421525853015,1091.6231808187943
4,65,12.411198093681696,1294.41305456823,57265.70484161726,-248.4949344900613,1.4224,0.28885767993317324,1.4287260245732671,1294.41305456823,366.1758425012518,1307.0,8.0,30197.208489693523,1735.9881681307959,0.8807559195383254,1.1111111111111112,0.9590812836302872,1.0,1.0848471601169798,63323.477299013895,69.06785936884205,2723.9032384974366,312.3218644589406
4,71,9.975990034188323,526.586164705717,61523.98997027564,-100.35435191220009,0.889,0.1921770973174445,1.2548345465525401,526.586164705717,256.42805219480357,882.0,7.0,31394.64089775224,2724.228909912764,0.8874313504730615,1.125,0.9414116937201279,1.0,1.0715322301328,73451.44582992088,206.36585964524505,3746.635040117209,490.89283782734367
4,1,7.09899151550651,250.66489795565306,101655.69780398897,-3.2555083197341617,0.7874,0.26513652550520467,0.6678801555733597,250.66489795565306,231.54932422959095,590.0,10.0,21633.703055437752,13484.399632866285,0.8533180385987554,1.0909090909090908,0.9461865582776917,1.0,0.8683708612437677,12965.19261539328,6037.359580617756,952.083376577035,1004.5123989338803
4,58,5.975602462122477,393.38630381550814,93831.94123677158,-30.995156662199783,0.9906,0.39529836944534985,0.7875958794271612,393.38630381550814,289.2649366864187,1100.0,7.0,37759.19082520565,3879.5761842411134,0.8571165681268806,1.125,0.9388548601960027,1.0,0.7462217926516266,105815.01037293195,261.9791361603658,4342.852884331188,408.85153476550227
4,3,10.39830697651157,570.8666364544362,83630.69454591534,-146.44135265927522,0.9906,0.17842224140640484,0.6810333543203281,570.8666364544362,227.03768907416347,688.0,15.0,44885.67045878185,7529.2712035095365,0.7705301882827587,1.0625,0.9264769236166694,1.0,1.1268351156406862,96280.69854303898,928.9139971236416,3740.282552246891,585.7293696960215
4,66,10.869936595927332,1187.88018180494,75252.91923696062,-191.17197285877648,1.3208,0.33485853156481693,1.3330426849446493,1187.88018180494,401.07785025673456,1826.0,8.0,24151.74892335721,1698.7532222816671,0.8676680771313503,1.1111111111111112,0.9549166785555434,1.0,1.0046175060644333,87045.53729242842,71.52805546780192,3037.4968960841225,278.7271625567294
4,69,16.179108620368062,3093.643785958204,75135.17578821648,-775.3072572112909,1.524,0.2526070403507176,1.1814678410160355,3093.643785958204,351.4277271504612,3195.0,13.0,13803.159165586936,2056.686921285429,0.7391786552464453,1.0714285714285714,0.9442695573041445,1.0,1.1349497456170805,45229.97693735096,293.09727443255645,1941.5106240837904,352.20855816294664
4,19,7.756998808551058,317.5372499012538,114470.44764154596,-0.17435019026969822,0.889,0.3176751875448676,0.892953765358292,317.5372499012538,301.91510508674486,513.0,8.0,20065.848782093508,4547.0825222391195,0.901313095783612,1.1111111111111112,0.9552633519092267,1.0,0.8282197557497091,5982.600688301479,205.20167015256095,1964.1934844371383,432.1379195403961
4,49,7.570136773322765,427.6816069212944,97391.68438723942,-41.838713156937715,1.0668,0.19419186610180436,1.335371694344062,427.6816069212944,291.2594354216374,708.0,5.0,29078.475777440595,2508.012857622581,0.901011359179915,1.1666666666666667,0.9551630652981508,1.0,1.1216137672065025,23171.608968273675,94.95664448689338,2642.868462709211,430.28199144413816
4,62,8.604675965181087,418.8398010595779,107316.59222696273,-47.91753881539727,0.9906,0.17842224140640484,0.6841959386398597,418.8398010595779,273.8991251783114,610.0,12.0,21066.80086152215,12208.387531068813,0.8396975337376601,1.0769230769230769,0.94707844378009,1.0,1.1268351156406862,7174.648315921866,6167.009457115394,699.0535192074914,893.645459293366
4,8,12.541244614408177,1098.8200319301413,84881.85414993844,-245.51091401548996,1.1176,0.23583376808315737,1.3330426849446493,1098.8200319301413,313.4909607640867,1464.0,9.0,18913.984475285164,2015.9902698161952,0.8652007924900248,1.1,0.9460189791096874,1.0,1.0742916030562069,35610.429766582354,165.96608347920755,2497.948022149271,392.102268568205
4,23,11.786195029978536,1163.8644960775516,84405.33586157566,-272.4146048289022,1.1176,0.2855125126131138,1.3330426849446493,1163.8644960775516,308.3782347546354,1650.0,8.0,17818.62365012132,2514.626161020732,0.8324710306814703,1.1111111111111112,0.939608586426229,1.0,1.0030916684989912,36030.945236106665,221.96890231767927,2381.5313275614826,408.7425567153687
4,44,11.76212482183156,716.133369921289,103161.37827410124,-111.84038805273372,1.1176,0.2855125126131138,1.654048,716.133369921289,330.25829567651004,763.0,7.0,23427.99540115734,6275.271149278379,0.8956696916101484,1.125,0.9391284281508931,1.0,1.005552260032471,16453.610133011713,1043.261592887054,761.0613348075564,536.0463717961297
4,80,6.931901168003441,460.07513365830175,103659.03047427589,-64.01622051992047,1.0668,0.25574223114450295,0.8535743636729272,460.07513365830175,272.2076805664204,1109.0,8.0,37452.75915935637,3307.821958024142,0.8309850143431082,1.1111111111111112,0.9500912411019831,1.0,1.0301498969579237,115586.56103129298,206.44055701709613,4314.634670406414,444.23396656480423
4,46,9.591479601535438,443.7209704281649,107341.72342720925,-34.71075147721447,0.889,0.30691488353479507,1.2807309410196246,443.7209704281649,317.59973068395647,773.0,7.0,38034.57829586051,1887.0854936408457,0.9377791337946975,1.125,0.964328065462749,1.0,0.8487199969846069,119158.96927094024,96.15584373099755,4368.173290408788,364.6971935304005
4,57,16.271191085160527,2444.2066398254146,103373.46574645014,-517.5791092034214,1.524,0.2775254704439322,1.2139939291464312,2444.2066398254146,392.59374490620684,2510.0,13.0,11031.901701919314,1134.509122179622,0.8636262434098545,1.0714285714285714,0.9685603758120426,1.0,1.1120189314909332,17187.64516422187,97.1390893279876,1622.845895488373,309.5088886486668
4,75,11.271223579223067,1191.260157092179,104336.61758453624,-259.3888883288612,1.2191999999999998,0.2932335847395549,1.3330426849446493,1191.260157092179,326.9200009241407,1766.0,8.0,13614.076227108411,5312.24585150058,0.8315352712125685,1.1111111111111112,0.9378493222748087,1.0,1.0278754676065693,13829.30627148125,2492.3261439825073,657.2957638733949,617.8930783191686
4,42,9.975990034188323,461.50918970240275,111036.60962286295,-62.09744785861234,0.889,0.18825658798662187,1.2487798622949664,461.50918970240275,276.19164482566106,773.0,7.0,38034.57829586051,2737.4372794524234,0.8953222639295957,1.125,0.946896045272537,1.0,1.0783807399226444,122899.72935280706,142.02972994412482,4368.173290408788,439.99788815344675
4,67,9.873471910659894,446.7211793756179,887491.4450734617,-37.602603783937816,0.889,0.3187182133172084,1.2363836160016286,446.7211793756179,313.26298925962163,756.0,7.0,77779.70640925973,1954.7725712113768,0.9378153644788735,1.125,0.9547161088230229,1.0,0.8239598760774431,899307.1537568409,94.61868337910035,7741.943797829392,358.0871546068342
5,21,5.420553109539358,246.54832075997018,90535.86443739365,-10.258021050550475,0.8382,0.1701431124630554,0.6723484690928541,246.54832075997018,213.9099027666263,760.0,8.0,25191.877900082116,12081.778052996284,0.8184646381891141,1.1111111111111112,0.9763293391433598,1.0,1.0793982367151764,21100.77810279705,9021.607459809295,1075.421525853015,1091.6231808187943
5,65,12.411198093681696,1294.41305456823,57265.70484161726,-248.4949344900613,1.4224,0.28885767993317324,1.4287260245732671,1294.41305456823,366.1758425012518,1307.0,8.0,30197.208489693523,1735.9881681307959,0.8807559195383254,1.1111111111111112,0.9590812836302872,1.0,1.0848471601169798,63323.477299013895,69.06785936884205,2723.9032384974366,312.3218644589406
5,71,9.975990034188323,526.586164705717,61523.98997027564,-100.35435191220009,0.889,0.1921770973174445,1.2548345465525401,526.586164705717,256.42805219480357,882.0,7.0,31394.64089775224,2724.228909912764,0.8874313504730615,1.125,0.9414116937201279,1.0,1.0715322301328,73451.44582992088,206.36585964524505,3746.635040117209,490.89283782734367
5,82,9.019137178129148,417.2432687511065,74130.8285068924,-85.07202707367192,0.889,0.16188985775896048,0.708633502259633,417.2432687511065,219.51850315637608,773.0,12.0,35821.56956250645,3410.5765143031936,0.8682764477271234,1.0769230769230769,0.9584790070828615,1.0,1.1226776637879832,86286.54829137475,434.62978448236527,4163.635123396194,607.6982452288532
5,100,8.163920193059788,414.3233939351047,78423.65328257778,-67.36408117649432,0.889,0.21358906995238083,1.2548345465525401,414.3233939351047,240.37687614907028,848.0,6.0,28351.955916360206,6275.073554342675,0.8931374142873362,1.1428571428571428,0.946896045272537,1.0,1.0330563415845626,39880.8016695501,2353.795047872114,1182.0523505703172,761.5911652712791
5,1,7.09899151550651,250.66489795565306,101655.69780398897,-3.2555083197341617,0.7874,0.26513652550520467,0.6678801555733597,250.66489795565306,231.54932422959095,590.0,10.0,21633.703055437752,13484.399632866285,0.8533180385987554,1.0909090909090908,0.9461865582776917,1.0,0.8683708612437677,12965.19261539328,6037.359580617756,952.083376577035,1004.5123989338803
5,58,5.975602462122477,393.38630381550814,93831.94123677158,-30.995156662199783,0.9906,0.39529836944534985,0.7875958794271612,393.38630381550814,289.2649366864187,1100.0,7.0,37759.19082520565,3879.5761842411134,0.8571165681268806,1.125,0.9388548601960027,1.0,0.7462217926516266,105815.01037293195,261.9791361603658,4342.852884331188,408.85153476550227
5,87,13.297712243230386,1615.0098390967696,58985.76387658838,-303.39235445519375,1.524,0.3094903713569713,1.5470658279717846,1615.0098390967696,395.4554539227933,1522.0,8.0,27053.29940923514,1490.69205552451,0.8841437744776041,1.1111111111111112,0.9634673083473563,1.0,1.083161317755756,61614.854373546914,57.63174986470645,2494.5627288669943,287.1601453113374
5,66,10.869936595927332,1187.88018180494,75252.91923696062,-191.17197285877648,1.3208,0.33485853156481693,1.3330426849446493,1187.88018180494,401.07785025673456,1826.0,8.0,24151.74892335721,1698.7532222816671,0.8676680771313503,1.1111111111111112,0.9549166785555434,1.0,1.0046175060644333,87045.53729242842,71.52805546780192,3037.4968960841225,278.7271625567294
5,3,10.39830697651157,570.8666364544362,83630.69454591534,-146.44135265927522,0.9906,0.17842224140640484,0.6810333543203281,570.8666364544362,227.03768907416347,688.0,15.0,44885.67045878185,7529.2712035095365,0.7705301882827587,1.0625,0.9264769236166694,1.0,1.1268351156406862,96280.69854303898,928.9139971236416,3740.282552246891,585.7293696960215
5,95,10.601126649007337,957.5953733890033,81206.9417863657,-154.87696140668663,1.3208,0.3343791441088378,1.4144640423177979,957.5953733890033,368.480287058014,1132.0,7.0,27280.336815938084,1896.6342741794967,0.9000679741916325,1.125,0.9536273597696167,1.0,1.007295870286583,39383.46127970679,67.84693392752156,2511.2966682255515,314.529804679651
5,19,7.756998808551058,317.5372499012538,114470.44764154596,-0.17435019026969822,0.889,0.3176751875448676,0.892953765358292,317.5372499012538,301.91510508674486,513.0,8.0,20065.848782093508,4547.0825222391195,0.901313095783612,1.1111111111111112,0.9552633519092267,1.0,0.8282197557497091,5982.600688301479,205.20167015256095,1964.1934844371383,432.1379195403961
5,49,7.570136773322765,427.6816069212944,97391.68438723942,-41.838713156937715,1.0668,0.19419186610180436,1.335371694344062,427.6816069212944,291.2594354216374,708.0,5.0,29078.475777440595,2508.012857622581,0.901011359179915,1.1666666666666667,0.9551630652981508,1.0,1.1216137672065025,23171.608968273675,94.95664448689338,2642.868462709211,430.28199144413816
5,62,8.604675965181087,418.8398010595779,107316.59222696273,-47.91753881539727,0.9906,0.17842224140640484,0.6841959386398597,418.8398010595779,273.8991251783114,610.0,12.0,21066.80086152215,12208.387531068813,0.8396975337376601,1.0769230769230769,0.94707844378009,1.0,1.1268351156406862,7174.648315921866,6167.009457115394,699.0535192074914,893.645459293366
5,69,16.179108620368062,3093.643785958204,75135.17578821648,-775.3072572112909,1.524,0.2526070403507176,1.1814678410160355,3093.643785958204,351.4277271504612,3195.0,13.0,13803.159165586936,2056.686921285429,0.7391786552464453,1.0714285714285714,0.9442695573041445,1.0,1.1349497456170805,45229.97693735096,293.09727443255645,1941.5106240837904,352.20855816294664
5,8,12.541244614408177,1098.8200319301413,84881.85414993844,-245.51091401548996,1.1176,0.23583376808315737,1.3330426849446493,1098.8200319301413,313.4909607640867,1464.0,9.0,18913.984475285164,2015.9902698161952,0.8652007924900248,1.1,0.9460189791096874,1.0,1.0742916030562069,35610.429766582354,165.96608347920755,2497.948022149271,392.102268568205
5,23,11.786195029978536,1163.8644960775516,84405.33586157566,-272.4146048289022,1.1176,0.2855125126131138,1.3330426849446493,1163.8644960775516,308.3782347546354,1650.0,8.0,17818.62365012132,2514.626161020732,0.8324710306814703,1.1111111111111112,0.939608586426229,1.0,1.0030916684989912,36030.945236106665,221.96890231767927,2381.5313275614826,408.7425567153687
5,92,17.101697201465697,2568.962630537123,96859.0832065325,-415.4825175850483,1.524,0.3394654978240755,1.514821232891647,2568.962630537123,493.573279359445,2510.0,11.0,11713.437857649471,1286.008116221615,0.853979152389061,1.0833333333333333,0.9562622264806836,1.0,1.0510252028390485,23739.80651408761,59.3602793798874,1702.5680409141103,228.42393127197283
5,46,9.591479601535438,443.7209704281649,107341.72342720925,-34.71075147721447,0.889,0.30691488353479507,1.2807309410196246,443.7209704281649,317.59973068395647,773.0,7.0,38034.57829586051,1887.0854936408457,0.9377791337946975,1.125,0.964328065462749,1.0,0.8487199969846069,119158.96927094024,96.15584373099755,4368.173290408788,364.6971935304005
5,44,11.76212482183156,716.133369921289,103161.37827410124,-111.84038805273372,1.1176,0.2855125126131138,1.654048,716.133369921289,330.25829567651004,763.0,7.0,23427.99540115734,6275.271149278379,0.8956696916101484,1.125,0.9391284281508931,1.0,1.005552260032471,16453.610133011713,1043.261592887054,761.0613348075564,536.0463717961297
6,21,5.420553109539358,246.54832075997018,90535.86443739365,-10.258021050550475,0.8382,0.1701431124630554,0.6723484690928541,246.54832075997018,213.9099027666263,760.0,8.0,25191.877900082116,12081.778052996284,0.8184646381891141,1.1111111111111112,0.9763293391433598,1.0,1.0793982367151764,21100.77810279705,9021.607459809295,1075.421525853015,1091.6231808187943
6,65,12.411198093681696,1294.41305456823,57265.70484161726,-248.4949344900613,1.4224,0.28885767993317324,1.4287260245732671,1294.41305456823,366.1758425012518,1307.0,8.0,30197.208489693523,1735.9881681307959,0.8807559195383254,1.1111111111111112,0.9590812836302872,1.0,1.0848471601169798,63323.477299013895,69.06785936884205,2723.9032384974366,312.3218644589406
6,71,9.975990034188323,526.586164705717,61523.98997027564,-100.35435191220009,0.889,0.1921770973174445,1.2548345465525401,526.586164705717,256.42805219480357,882.0,7.0,31394.64089775224,2724.228909912764,0.8874313504730615,1.125,0.9414116937201279,1.0,1.0715322301328,73451.44582992088,206.36585964524505,3746.635040117209,490.89283782734367
6,115,7.722145096957386,300.0892984052335,73318.9107767138,-34.63082596624706,0.889,0.17324550093231897,0.6140219962152588,300.0892984052335,214.91622378411915,487.0,12.0,42274.25225960563,6612.685676825267,0.8364404457813058,1.0769230769230769,0.9432816314468864,1.0,1.1074842488568546,46741.89946754348,597.4397557427114,3565.159675753723,642.3547693178471
6,119,6.693287148658896,228.32799626508634,1134366.4180572727,-23.2671218294901,0.7874,0.15953285898017738,0.5230508464470899,228.32799626508634,178.00976041905002,570.0,12.0,103160.4527112287,7474.996989292534,0.7929323561287211,1.0769230769230769,0.9270581054572207,1.0,1.0982281417348565,1147052.0603884622,964.5523311896217,9704.374905576598,777.628387490572
6,1,7.09899151550651,250.66489795565306,101655.69780398897,-3.2555083197341617,0.7874,0.26513652550520467,0.6678801555733597,250.66489795565306,231.54932422959095,590.0,10.0,21633.703055437752,13484.399632866285,0.8533180385987554,1.0909090909090908,0.9461865582776917,1.0,0.8683708612437677,12965.19261539328,6037.359580617756,952.083376577035,1004.5123989338803
6,87,13.297712243230386,1615.0098390967696,58985.76387658838,-303.39235445519375,1.524,0.3094903713569713,1.5470658279717846,1615.0098390967696,395.4554539227933,1522.0,8.0,27053.29940923514,1490.69205552451,0.8841437744776041,1.1111111111111112,0.9634673083473563,1.0,1.083161317755756,61614.854373546914,57.63174986470645,2494.5627288669943,287.1601453113374
6,82,9.019137178129148,417.2432687511065,74130.8285068924,-85.07202707367192,0.889,0.16188985775896048,0.708633502259633,417.2432687511065,219.51850315637608,773.0,12.0,35821.56956250645,3410.5765143031936,0.8682764477271234,1.0769230769230769,0.9584790070828615,1.0,1.1226776637879832,86286.54829137475,434.62978448236527,4163.635123396194,607.6982452288532
6,100,8.163920193059788,414.3233939351047,78423.65328257778,-67.36408117649432,0.889,0.21358906995238083,1.2548345465525401,414.3233939351047,240.37687614907028,848.0,6.0,28351.955916360206,6275.073554342675,0.8931374142873362,1.1428571428571428,0.946896045272537,1.0,1.0330563415845626,39880.8016695501,2353.795047872114,1182.0523505703172,761.5911652712791
6,112,7.556990968119832,308.8975470214578,82142.97596187315,-36.25432033274174,0.8382,0.282242107795863,0.6720699239242915,308.8975470214578,218.68184016871982,683.0,11.0,28031.957839037204,12086.785449971669,0.853544328908828,1.0833333333333333,0.982085135268696,1.0,0.8562214546638922,32603.92320273104,5911.350835395813,1171.36713810904,955.7394454791006
6,102,5.749071479814471,303.46677280144655,109053.89009365012,-8.013235433409692,0.889,0.18045481624869517,0.7543536668574007,303.46677280144655,268.5232146815733,882.0,7.0,14471.52471962389,10438.312192410836,0.8214776509416608,1.125,0.9365556609165299,1.0,1.0918154289614326,5359.4828353966395,6244.877070953238,690.2107571579392,984.2376809332784
6,66,10.869936595927332,1187.88018180494,75252.91923696062,-191.17197285877648,1.3208,0.33485853156481693,1.3330426849446493,1187.88018180494,401.07785025673456,1826.0,8.0,24151.74892335721,1698.7532222816671,0.8676680771313503,1.1111111111111112,0.9549166785555434,1.0,1.0046175060644333,87045.53729242842,71.52805546780192,3037.4968960841225,278.7271625567294
6,69,16.179108620368062,3093.643785958204,75135.17578821648,-775.3072572112909,1.524,0.2526070403507176,1.1814678410160355,3093.643785958204,351.4277271504612,3195.0,13.0,13803.159165586936,2056.686921285429,0.7391786552464453,1.0714285714285714,0.9442695573041445,1.0,1.1349497456170805,45229.97693735096,293.09727443255645,1941.5106240837904,352.20855816294664
6,95,10.601126649007337,957.5953733890033,81206.9417863657,-154.87696140668663,1.3208,0.3343791441088378,1.4144640423177979,957.5953733890033,368.480287058014,1132.0,7.0,27280.336815938084,1896.6342741794967,0.9000679741916325,1.125,0.9536273597696167,1.0,1.007295870286583,39383.46127970679,67.84693392752156,2511.2966682255515,314.529804679651
6,58,5.975602462122477,393.38630381550814,93831.94123677158,-30.995156662199783,0.9906,0.39529836944534985,0.7875958794271612,393.38630381550814,289.2649366864187,1100.0,7.0,37759.19082520565,3879.5761842411134,0.8571165681268806,1.125,0.9388548601960027,1.0,0.7462217926516266,105815.01037293195,261.9791361603658,4342.852884331188,408.85153476550227
6,3,10.39830697651157,570.8666364544362,83630.69454591534,-146.44135265927522,0.9906,0.17842224140640484,0.6810333543203281,570.8666364544362,227.03768907416347,688.0,15.0,44885.67045878185,7529.2712035095365,0.7705301882827587,1.0625,0.9264769236166694,1.0,1.1268351156406862,96280.69854303898,928.9139971236416,3740.282552246891,585.7293696960215
6,19,7.756998808551058,317.5372499012538,114470.44764154596,-0.17435019026969822,0.889,0.3176751875448676,0.892953765358292,317.5372499012538,301.91510508674486,513.0,8.0,20065.848782093508,4547.0825222391195,0.901313095783612,1.1111111111111112,0.9552633519092267,1.0,0.8282197557497091,5982.600688301479,205.20167015256095,1964.1934844371383,432.1379195403961
6,101,10.947528123519215,969.6670487208336,82302.92440532969,-156.11524167931404,1.3208,0.23785423122161353,1.654048,969.6670487208336,371.35597389283004,1110.0,6.0,37094.7042350053,2293.428185253123,0.8728391778380369,1.1428571428571428,0.9413664887804919,1.0,1.120615140048589,94090.25694881777,66.24254348809649,3211.20305418968,303.1470666177406
6,49,7.570136773322765,427.6816069212944,97391.68438723942,-41.838713156937715,1.0668,0.19419186610180436,1.335371694344062,427.6816069212944,291.2594354216374,708.0,5.0,29078.475777440595,2508.012857622581,0.901011359179915,1.1666666666666667,0.9551630652981508,1.0,1.1216137672065025,23171.608968273675,94.95664448689338,2642.868462709211,430.28199144413816
6,62,8.604675965181087,418.8398010595779,107316.59222696273,-47.91753881539727,0.9906,0.17842224140640484,0.6841959386398597,418.8398010595779,273.8991251783114,610.0,12.0,21066.80086152215,12208.387531068813,0.8396975337376601,1.0769230769230769,0.94707844378009,1.0,1.1268351156406862,7174.648315921866,6167.009457115394,699.0535192074914,893.645459293366
7,21,5.420553109539358,246.54832075997018,90535.86443739365,-10.258021050550475,0.8382,0.1701431124630554,0.6723484690928541,246.54832075997018,213.9099027666263,760.0,8.0,25191.877900082116,12081.778052996284,0.8184646381891141,1.1111111111111112,0.9763293391433598,1.0,1.0793982367151764,21100.77810279705,9021.607459809295,1075.421525853015,1091.6231808187943
7,65,12.411198093681696,1294.41305456823,57265.70484161726,-248.4949344900613,1.4224,0.28885767993317324,1.4287260245732671,1294.41305456823,366.1758425012518,1307.0,8.0,30197.208489693523,1735.9881681307959,0.8807559195383254,1.1111111111111112,0.9590812836302872,1.0,1.0848471601169798,63323.477299013895,69.06785936884205,2723.9032384974366,312.3218644589406
7,71,9.975990034188323,526.586164705717,61523.98997027564,-100.35435191220009,0.889,0.1921770973174445,1.2548345465525401,526.586164705717,256.42805219480357,882.0,7.0,31394.64089775224,2724.228909912764,0.8874313504730615,1.125,0.9414116937201279,1.0,1.0715322301328,73451.44582992088,206.36585964524505,3746.635040117209,490.89283782734367
7,115,7.722145096957386,300.0892984052335,73318.9107767138,-34.63082596624706,0.889,0.17324550093231897,0.6140219962152588,300.0892984052335,214.91622378411915,487.0,12.0,42274.25225960563,6612.685676825267,0.8364404457813058,1.0769230769230769,0.9432816314468864,1.0,1.1074842488568546,46741.89946754348,597.4397557427114,3565.159675753723,642.3547693178471
7,119,6.693287148658896,228.32799626508634,1134366.4180572727,-23.2671218294901,0.7874,0.15953285898017738,0.5230508464470899,228.32799626508634,178.00976041905002,570.0,12.0,103160.4527112287,7474.996989292534,0.7929323561287211,1.0769230769230769,0.9270581054572207,1.0,1.0982281417348565,1147052.0603884622,964.5523311896217,9704.374905576598,777.628387490572
7,123,7.3639811246955675,322.6031475885055,65942.21223916269,-52.85121928256529,0.8382,0.17021960889519225,0.825447199717476,322.6031475885055,204.37165392496726,732.0,8.0,32844.88882113859,9840.926204161808,0.851104712986102,1.1111111111111112,0.9763293391433598,1.0,1.0792612103901433,48275.71950463546,6440.318256201852,1329.672013313698,1001.0736126409103
