gen,ind,L,objective_function_1,objective_function_2,constraint_ea_min,Ds,lc,ls,A_proj,A_nec,Nt,Nb,Re_t,Res,jl,js,jb,jr,jc,delta_PT,delta_Ps,hio,hs
12,157,7.336887378509973,265.2122890894689,114422.35781703502,-1.952910250811625,0.8382,0.1809675420077375,0.9216569116506939,265.2122890894689,247.97108228988685,453.0,7.0,21781.319810170775,4545.886280644841,0.8927338520573072,1.125,0.9798561291828947,1.0,1.0632336575560775,5964.858880008234,271.0333029567315,2097.4209007190516,570.581428891554
12,233,7.733200535088519,265.34524974027613,71827.76142519343,-5.174833135988239,0.8382,0.1595252767229282,1.1782468722096595,265.34524974027613,240.84016484305616,430.0,6.0,45892.73429770865,3555.9165137243417,0.9146963615591417,1.1428571428571428,0.9779616418346854,1.0,1.1017490498276334,48652.86049661691,177.62807818966544,3807.2674432002705,530.2489493716268
12,39,8.02981457192504,419.050973697915,56953.83674510747,-65.5588116976399,0.8382,0.2126593343570671,1.4689869417546944,419.050973697915,245.69294868258842,872.0,5.0,31754.671183276925,2994.4503237325644,0.8859324263282711,1.1666666666666667,0.9680805958561002,1.0,0.999538697575939,63472.61046987772,231.80278501481678,3780.9685999893804,521.4114560594888
12,182,7.698823527746656,401.7775836207405,58822.9058304909,-74.08001998945042,0.8382,0.1494801898680868,1.3709240600676973,401.7775836207405,224.3564545304435,872.0,5.0,31754.671183276925,3208.644848700837,0.8682523645219435,1.1666666666666667,0.9712281963565665,1.0,1.1154045559971055,61514.98833391006,320.35583559903665,3780.9685999893804,596.6328952477429
12,190,8.136920553773583,424.6405007760905,56273.1059361448,-63.18385008110603,0.8382,0.2501250735778635,1.3330426849446493,424.6405007760905,252.4858959830621,872.0,6.0,31754.671183276925,3299.8256342248346,0.8822005526487164,1.1428571428571428,0.9729870402179548,1.0,0.9239823834494987,64106.08090555589,279.06315829930907,3780.9685999893804,501.2900327468167
12,192,13.302281319255883,2517.2876575758487,55223.29428697409,-544.8547227508712,1.524,0.4502833324817851,1.3330426849446493,2517.2876575758487,387.3616009005874,3162.0,9.0,17514.277844286833,1822.8294442333693,0.7925910643751324,1.1,0.9505482625714105,1.0,0.9306318078118885,65279.32918723864,155.62652578727545,2348.9337212528217,297.43249846285465
12,240,8.113156198824793,233.0643926001684,256166.9694016365,-18.823204648595055,0.7874,0.1719500990554527,0.514637124679062,233.0643926001684,188.22351857359462,360.0,15.0,85781.50354344975,9033.745689004125,0.828077852973388,1.0625,0.9314883994650712,1.0,1.0777229755121684,268833.9812281168,945.9218264802798,6279.617069887634,726.9975423846945
12,129,14.370574320650944,2137.201010514884,57006.59170623259,-392.6470637351157,1.524,0.267281531346631,1.3330426849446493,2137.201010514884,429.46119172773,2485.0,10.0,17746.918927183204,1461.372859342744,0.8298691416849335,1.0909090909090908,0.956110324355688,1.0,1.1215674934402706,63574.757637792856,76.90065597455687,2373.8613356537867,261.961165591163
12,113,7.7062167181337635,402.1634111641664,58840.204422374794,-56.58051895698547,0.8382,0.2501250735778635,1.3330426849446493,402.1634111641664,248.89350137019102,872.0,5.0,31754.671183276925,3299.8256342248346,0.8822005526487164,1.1666666666666667,0.9729870402179548,1.0,0.9239823834494987,61558.71481355894,259.3307640662702,3780.9685999893804,511.7335750957088
12,196,7.424547699194484,248.83008129151887,178317.5909123012,-18.985462398701692,0.7874,0.1394883801513076,0.8227177515708828,248.83008129151887,200.69294938091426,420.0,9.0,73527.00303724264,7990.534893809997,0.8255898720984891,1.1,0.9089084789090464,1.0,1.139715117580061,190718.0741846359,679.3932723346823,5551.057547063518,668.4798186402534
12,150,7.918525311128531,265.38549911812595,104582.08120320522,-0.06678223367779701,0.8382,0.2035280030699966,1.041132690582591,265.38549911812595,252.5874434108824,420.0,7.0,30597.02029887741,9269.514579028368,0.9109355089777071,1.125,0.9770928177963315,1.0,1.0205747664873925,13390.454056213326,2685.714740581443,942.2689104475159,802.0969923050736
12,166,7.7062167181337635,298.855378938509,73637.55123916677,-4.4484593900251195,0.8382,0.2501236475599314,1.4482420090763648,298.855378938509,273.05581147882833,486.0,5.0,42361.236317752955,4090.7643135621865,0.9081898146589378,1.1666666666666667,0.9721099454602935,1.0,0.9267709179598247,46855.14127131203,165.55748952120067,3571.0270448185533,451.2416309933582
12,214,8.102829068313163,271.56234931030133,95414.43819665776,-15.857399054552587,0.7874,0.1389726199785755,0.8227177515708828,271.56234931030133,224.69650301486595,420.0,9.0,31920.643734076875,18405.64646192126,0.8254812949462074,1.1,0.9089084789090464,1.0,1.140644127624929,16471.890285934936,8771.921517407303,974.7401769478802,1044.651157935088
13,109,6.569848286120488,210.74873823172877,65465.911762301235,-8.50180083440606,0.6858,0.1202965795807209,0.9385201646590693,210.74873823172877,185.67876164291133,536.0,7.0,35719.826873250764,13865.034620139362,0.8357198628264302,1.125,0.9092646104869965,1.0,1.1422088030008966,45756.04379602362,9436.294441675138,1421.9940108059955,1215.4153998915685
13,146,7.520832417160343,256.5580346272456,63077.627522438816,-20.97622477254532,0.7874,0.13811829507416104,1.059973323268898,256.5580346272456,203.6559160988278,570.0,7.0,42179.75195977799,6006.958522375464,0.9164740091784898,1.125,0.9469834360889134,1.0,1.13814393385553,77441.1138456107,2642.396323171887,1624.252366563027,887.1432786461492
13,187,8.113156198824793,349.59658890025264,27408.548120724627,-85.17981042328343,0.7874,0.1720023663527409,0.44313919341098446,349.59658890025264,183.82423882017503,720.0,18.0,33392.303634824246,25349.826406106,0.6916583557056101,1.0526315789473684,0.9165236417408532,1.0,1.073705416543725,53445.04199601445,39804.65988326092,1347.37162042601,1288.7417422150309
13,218,5.994704592603327,187.99397311126364,1235412.0658141193,-8.237232114493564,0.6858,0.12019234998091698,0.714219907929959,187.99397311126364,166.01781022092092,524.0,8.0,112216.52298740526,7909.652278774515,0.795496103391308,1.1111111111111112,0.9092646104869965,1.0,1.1424233532585744,1248333.957497301,1200.801683181763,10380.121119649599,864.476655881712
13,258,5.994704592603327,192.29917860236128,508380.99345984904,-21.3067688654263,0.6858,0.12019234998091698,0.35937488171740817,192.29917860236128,152.2477222160965,536.0,16.0,82278.15957845199,15719.604818531967,0.6525361127146183,1.0588235294117647,0.9092646104869965,1.0,1.1424233532585744,525303.8078441636,5201.724384314586,8098.127862421966,1027.1469350198295
13,62,6.569848286120488,210.74873823172877,413570.2089413105,-3.3970267008376354,0.6858,0.1498085126298066,1.2018984068902046,210.74873823172877,194.4229880155008,536.0,5.0,77490.87669351907,4700.256768724041,0.8735737926351559,1.1666666666666667,0.9020453787023236,1.0,1.0776471770880134,425672.39060313196,381.09166182147396,7718.9358938134155,679.450069333321
13,221,6.575132329415828,216.4272992189662,155347.75101742163,-12.961945318199167,0.6858,0.12019234998091698,0.91947909238967,216.4272992189662,183.47213470849383,550.0,7.0,53455.87095036395,6143.947338293814,0.8303757768293658,1.125,0.9092646104869965,1.0,1.1424233532585744,167836.18778652104,767.3467690994048,5735.2625318028595,783.3609503616561
13,254,8.137300835180051,237.65395536753527,68921.46327445279,-27.618972850397988,0.7874,0.1680393985180493,0.5045574725667497,237.65395536753527,179.20057006897719,366.0,16.0,56250.16625799984,13029.149817644116,0.7637230708977631,1.0588235294117647,0.9045156353635223,1.0,1.0855325359455565,82036.95416117484,1394.400886722054,4480.405135820487,826.9123697745339
13,39,8.02981457192504,419.050973697915,56953.83674510747,-65.5588116976399,0.8382,0.2126593343570671,1.4689869417546944,419.050973697915,245.69294868258842,872.0,5.0,31754.671183276925,2994.4503237325644,0.8859324263282711,1.1666666666666667,0.9680805958561002,1.0,0.999538697575939,63472.61046987772,231.80278501481678,3780.9685999893804,521.4114560594888
13,182,7.698823527746656,401.7775836207405,58822.9058304909,-74.08001998945042,0.8382,0.1494801898680868,1.3709240600676973,401.7775836207405,224.3564545304435,872.0,5.0,31754.671183276925,3208.644848700837,0.8682523645219435,1.1666666666666667,0.9712281963565665,1.0,1.1154045559971055,61514.98833391006,320.35583559903665,3780.9685999893804,596.6328952477429
13,190,8.136920553773583,424.6405007760905,56273.1059361448,-63.18385008110603,0.8382,0.2501250735778635,1.3330426849446493,424.6405007760905,252.4858959830621,872.0,6.0,31754.671183276925,3299.8256342248346,0.8822005526487164,1.1428571428571428,0.9729870402179548,1.0,0.9239823834494987,64106.08090555589,279.06315829930907,3780.9685999893804,501.2900327468167
13,192,13.302281319255883,2517.2876575758487,55223.29428697409,-544.8547227508712,1.524,0.4502833324817851,1.3330426849446493,2517.2876575758487,387.3616009005874,3162.0,9.0,17514.277844286833,1822.8294442333693,0.7925910643751324,1.1,0.9505482625714105,1.0,0.9306318078118885,65279.32918723864,155.62652578727545,2348.9337212528217,297.43249846285465
13,247,7.680451421725422,400.81880071882927,58992.59136901844,-56.04028370056661,0.8382,0.2501250735778635,1.3330426849446493,400.81880071882927,248.89350137019102,872.0,5.0,31754.671183276925,3299.8256342248346,0.8822005526487164,1.1666666666666667,0.9729870402179548,1.0,0.9239823834494987,61406.32786691529,259.3307640662702,3780.9685999893804,511.7335750957088
13,229,6.334117304651122,198.63795786091492,974706.0520515256,-8.137077731743743,0.6858,0.1284159774901637,0.9640201681715396,198.63795786091492,175.57282001918063,524.0,6.0,105687.30256418885,5860.075659017841,0.8432986929683386,1.1428571428571428,0.9137722167684411,1.0,1.1251859143903804,987055.8684734071,628.7264218814622,9894.075625107616,777.2197418158786
13,129,14.370574320650944,2137.201010514884,57006.59170623259,-392.6470637351157,1.524,0.267281531346631,1.3330426849446493,2137.201010514884,429.46119172773,2485.0,10.0,17746.918927183204,1461.372859342744,0.8298691416849335,1.0909090909090908,0.956110324355688,1.0,1.1215674934402706,63574.757637792856,76.90065597455687,2373.8613356537867,261.961165591163
13,245,6.569848286120488,210.74873823172877,545870.035085837,-11.516470344168543,0.6858,0.12999318906269688,0.9385201646590693,210.74873823172877,180.87463309626114,536.0,7.0,82278.15957845199,6019.296478681933,0.8379577522575331,1.125,0.9137722167684411,1.0,1.1218103030895132,558295.5617594603,704.4366736232298,8098.127862421966,770.4226660312329
13,113,7.7062167181337635,402.1634111641664,58840.204422374794,-56.58051895698547,0.8382,0.2501250735778635,1.3330426849446493,402.1634111641664,248.89350137019102,872.0,5.0,31754.671183276925,3299.8256342248346,0.8822005526487164,1.1666666666666667,0.9729870402179548,1.0,0.9239823834494987,61558.71481355894,259.3307640662702,3780.9685999893804,511.7335750957088
13,240,8.113156198824793,233.0643926001684,256166.9694016365,-18.823204648595055,0.7874,0.1719500990554527,0.514637124679062,233.0643926001684,188.22351857359462,360.0,15.0,85781.50354344975,9033.745689004125,0.828077852973388,1.0625,0.9314883994650712,1.0,1.0777229755121684,268833.9812281168,945.9218264802798,6279.617069887634,726.9975423846945
13,196,7.424547699194484,248.83008129151887,178317.5909123012,-18.985462398701692,0.7874,0.1394883801513076,0.8227177515708828,248.83008129151887,200.69294938091426,420.0,9.0,73527.00303724264,7990.534893809997,0.8255898720984891,1.1,0.9089084789090464,1.0,1.139715117580061,190718.0741846359,679.3932723346823,5551.057547063518,668.4798186402534
13,157,7.336887378509973,265.2122890894689,114422.35781703502,-1.952910250811625,0.8382,0.1809675420077375,0.9216569116506939,265.2122890894689,247.97108228988685,453.0,7.0,21781.319810170775,4545.886280644841,0.8927338520573072,1.125,0.9798561291828947,1.0,1.0632336575560775,5964.858880008234,271.0333029567315,2097.4209007190516,570.581428891554
14,109,6.569848286120488,210.74873823172877,65465.911762301235,-8.50180083440606,0.6858,0.1202965795807209,0.9385201646590693,210.74873823172877,185.67876164291133,536.0,7.0,35719.826873250764,13865.034620139362,0.8357198628264302,1.125,0.9092646104869965,1.0,1.1422088030008966,45756.04379602362,9436.294441675138,1421.9940108059955,1215.4153998915685
14,146,7.520832417160343,256.5580346272456,63077.627522438816,-20.97622477254532,0.7874,0.13811829507416104,1.059973323268898,256.5580346272456,203.6559160988278,570.0,7.0,42179.75195977799,6006.958522375464,0.9164740091784898,1.125,0.9469834360889134,1.0,1.13814393385553,77441.1138456107,2642.396323171887,1624.252366563027,887.1432786461492
14,187,8.113156198824793,349.59658890025264,27408.548120724627,-85.17981042328343,0.7874,0.1720023663527409,0.44313919341098446,349.59658890025264,183.82423882017503,720.0,18.0,33392.303634824246,25349.826406106,0.6916583557056101,1.0526315789473684,0.9165236417408532,1.0,1.073705416543725,53445.04199601445,39804.65988326092,1347.37162042601,1288.7417422150309
14,218,5.994704592603327,187.99397311126364,1235412.0658141193,-8.237232114493564,0.6858,0.12019234998091698,0.714219907929959,187.99397311126364,166.01781022092092,524.0,8.0,112216.52298740526,7909.652278774515,0.795496103391308,1.1111111111111112,0.9092646104869965,1.0,1.1424233532585744,1248333.957497301,1200.801683181763,10380.121119649599,864.476655881712
14,258,5.994704592603327,192.29917860236128,508380.99345984904,-21.3067688654263,0.6858,0.12019234998091698,0.35937488171740817,192.29917860236128,152.2477222160965,536.0,16.0,82278.15957845199,15719.604818531967,0.6525361127146183,1.0588235294117647,0.9092646104869965,1.0,1.1424233532585744,525303.8078441636,5201.724384314586,8098.127862421966,1027.1469350198295
14,62,6.569848286120488,210.74873823172877,413570.2089413105,-3.3970267008376354,0.6858,0.1498085126298066,1.2018984068902046,210.74873823172877,194.4229880155008,536.0,5.0,77490.87669351907,4700.256768724041,0.8735737926351559,1.1666666666666667,0.9020453787023236,1.0,1.0776471770880134,425672.39060313196,381.09166182147396,7718.9358938134155,679.450069333321
14,254,8.137300835180051,237.65395536753527,68921.46327445279,-27.618972850397988,0.7874,0.1680393985180493,0.5045574725667497,237.65395536753527,179.20057006897719,366.0,16.0,56250.16625799984,13029.149817644116,0.7637230708977631,1.0588235294117647,0.9045156353635223,1.0,1.0855325359455565,82036.95416117484,1394.400886722054,4480.405135820487,826.9123697745339
14,278,6.569709588514565,216.24880407866704,115367.40696260842,-13.325888939051001,0.6858,0.1284159774901637,0.9186530816164856,216.24880407866704,182.75696554458642,550.0,7.0,50345.58776694087,6149.471694324252,0.8321898124047372,1.125,0.9137722167684411,1.0,1.1251859143903804,127824.61278832375,736.1158257153371,5466.710895317491,777.4853111286487
14,39,8.02981457192504,419.050973697915,56953.83674510747,-65.5588116976399,0.8382,0.2126593343570671,1.4689869417546944,419.050973697915,245.69294868258842,872.0,5.0,31754.671183276925,2994.4503237325644,0.8859324263282711,1.1666666666666667,0.9680805958561002,1.0,0.999538697575939,63472.61046987772,231.80278501481678,3780.9685999893804,521.4114560594888
14,182,7.698823527746656,401.7775836207405,58822.9058304909,-74.08001998945042,0.8382,0.1494801898680868,1.3709240600676973,401.7775836207405,224.3564545304435,872.0,5.0,31754.671183276925,3208.644848700837,0.8682523645219435,1.1666666666666667,0.9712281963565665,1.0,1.1154045559971055,61514.98833391006,320.35583559903665,3780.9685999893804,596.6328952477429
14,190,8.136920553773583,424.6405007760905,56273.1059361448,-63.18385008110603,0.8382,0.2501250735778635,1.3330426849446493,424.6405007760905,252.4858959830621,872.0,6.0,31754.671183276925,3299.8256342248346,0.8822005526487164,1.1428571428571428,0.9729870402179548,1.0,0.9239823834494987,64106.08090555589,279.06315829930907,3780.9685999893804,501.2900327468167
14,192,13.302281319255883,2517.2876575758487,55223.29428697409,-544.8547227508712,1.524,0.4502833324817851,1.3330426849446493,2517.2876575758487,387.3616009005874,3162.0,9.0,17514.277844286833,1822.8294442333693,0.7925910643751324,1.1,0.9505482625714105,1.0,0.9306318078118885,65279.32918723864,155.62652578727545,2348.9337212528217,297.43249846285465
