gen,ind,L,objective_function_1,objective_function_2,constraint_ea_min,Ds,lc,ls,A_proj,A_nec,Nt,Nb,Re_t,Res,jl,js,jb,jr,jc,delta_PT,delta_Ps,hio,hs
18,330,8.691878552850492,54638.38975080577,0,-100.80225030867226,0.8382,0.20439071590716634,0.34646067018373966,380.7760139692799,185.0203354910714,732.0,25.0,34874.002193192006,23446.138846131387,0.7102178130940218,1.0384615384615385,0.9743279939072108,1.0,1.0156092687753282,71899.67167255163,43617.79331867385,1394.9920205359658,1247.3647356073823
18,289,8.166240813687134,55624.670074946895,0,-21.243979890252454,0.7874,0.19141922918544732,0.3163444969013411,226.7696949841676,179.62812577780346,348.0,25.0,51366.55313529612,33851.96724196625,0.7529783871723343,1.0384615384615385,0.9346853882366463,1.0,1.0376194343423868,53004.75477962381,34705.79464384606,1426.1850961057107,1296.5844285148598
18,111,8.07532615006586,57242.574393637886,0,-19.49259595752421,0.7874,0.24063828624910694,0.33080563926768186,224.24507061790723,180.12723479106958,348.0,24.0,51366.55313529612,45775.07235633088,0.7075723421337292,1.04,0.9045156353635223,1.0,0.9285756431441183,52610.87093201076,33229.311736142074,1426.1850961057107,1287.1448101130313
18,124,7.6369605819868625,61618.58187763195,0,-27.436635581642754,0.7365999999999999,0.2272518357517806,0.3637441872825824,232.63935444483673,175.66087617910102,509.0,20.0,37614.59175650768,26525.900086760153,0.7564798424558175,1.0476190476190477,0.9389855031016389,1.0,0.9210003135961109,56118.55886550341,26185.044701348317,1482.0244655090294,1355.5276541694752
18,245,7.611317370261127,61675.99837075626,0,-29.23488395404562,0.7365999999999999,0.21924769609860448,0.29638651470434424,231.85820333665393,172.72574498297251,509.0,25.0,35426.01957329094,32554.254293999868,0.7115216573781558,1.0384615384615385,0.9389855031016389,1.0,0.9406018509885583,42583.867238971,39584.20472393814,1412.629194879859,1461.0027987860735
18,350,8.161617008288212,64636.119512049016,0,-20.025596352163955,0.7874,0.24063828624910694,0.3256570924871827,226.64129576549377,181.27591659479498,348.0,25.0,49236.58438899813,46498.763339405596,0.7041291816468307,1.0384615384615385,0.9045156353635223,1.0,0.9285756431441183,43768.692034189,34917.56803031136,1378.6749621954593,1291.1243869280515
18,255,9.135180701182238,66488.3986299127,0,-104.74841788286346,0.8382,0.2492224452104354,0.3598067745118425,400.19630660215654,190.79824803524906,732.0,25.0,34874.002193192006,22576.464795229505,0.7329695346011833,1.0384615384615385,0.9798210524620556,1.0,0.9258503404620925,74721.68129295517,36531.82332325812,1394.9920205359658,1153.1776304332602
18,313,8.691878552850492,66565.39180035284,0,-122.62988925109401,0.8382,0.20439071590716634,0.346518838720413,429.6734802440235,188.75969305158304,826.0,25.0,30905.290079196784,29240.407527495838,0.6435049530930507,1.0384615384615385,0.9733558124207344,1.0,1.0156092687753282,57746.29003830481,69623.2438142553,1266.474793232732,1296.4727365997553
18,282,8.074312957304391,66751.24146094866,0,-31.403748755016075,0.7874,0.185127568259055,0.38851722585948484,257.7206150576359,188.93953971932794,400.0,20.0,44688.901227707625,38975.497263632475,0.7054053489470398,1.0476190476190477,0.924352363069378,1.0,1.0507932338852473,40679.12248264478,38999.94756217016,1275.8255517126704,1259.2158583547196
18,247,8.668122192777197,68671.70803595611,0,-50.112445891386585,0.8382,0.19843067220770966,0.3372674132842538,286.3577591735181,184.61301253287735,414.0,25.0,43177.682345611225,40461.915725791194,0.6891288511835898,1.0384615384615385,0.9698304333707062,1.0,1.030388823268353,40071.00085349818,40551.31702789751,1241.1921378316417,1382.6606597226453
18,354,7.453277033863785,68731.95901694341,0,-25.49797048262257,0.6858,0.21149884321978987,0.2943873609642348,206.97128558454315,158.6011528141765,464.0,25.0,51815.64357127899,35437.28230407429,0.7142480862710303,1.0384615384615385,0.9341966149729779,1.0,0.9235243798737036,112231.47725403236,56461.603204456726,1914.868735166446,1408.3249157685611
19,286,8.20133995057926,23733.54428576031,0,-13.357511920050861,0.7365999999999999,0.22716542419903354,0.31619383214677066,206.80235781719023,174.7268546477074,316.0,25.0,56568.229402161545,51340.334634028186,0.7012299358367047,1.0384615384615385,0.931978346242329,1.0,0.9245057355705266,63535.42253408025,54069.518961878464,1540.599039432596,1302.4463623478368
19,301,8.188067971350723,30591.42350999807,0,-12.30501259430699,0.7365999999999999,0.22670602664038075,0.3391389080787391,206.46769584562196,176.00926957800112,316.0,24.0,56568.229402161545,47866.80845201623,0.7163463041897361,1.04,0.931978346242329,1.0,0.9256455707380202,63467.19593108014,47246.40014348399,1540.599039432596,1278.2508229890868
19,239,7.611317370261127,31132.133589750356,0,-6.305197877349229,0.7365999999999999,0.21925074545067158,0.29638651470434424,191.9245376670141,172.43088492462132,316.0,25.0,56568.229402161545,54771.375707914434,0.6832744872144578,1.0384615384615385,0.931978346242329,1.0,0.9440285441859282,60502.32282413533,60720.912647184276,1540.599039432596,1348.1330392542025
19,346,7.62818547716063,34672.38552474175,0,-6.310960707165933,0.7365999999999999,0.18376055723604398,0.29593517452060936,188.6976655587817,169.52298709846082,310.0,25.0,57663.09835833242,38793.3918441111,0.7459820588773691,1.0384615384615385,0.941290047412405,1.0,1.0281907691871501,62781.50701775085,42074.12401338557,1564.4076599803036,1391.4185645027032
19,363,8.20133995057926,36972.58991245839,0,-14.157034790554768,0.7365999999999999,0.22716542419903354,0.3164001932695045,202.87573077002838,170.2591300015379,310.0,25.0,57663.09835833242,51306.84966997954,0.7036064815345404,1.0384615384615385,0.9128288733874697,1.0,0.9245057355705266,65829.85654913427,38143.376615410176,1564.4076599803036,1375.4525561637388
19,362,8.211716083637757,38683.214833629856,0,-17.421553354273343,0.7365999999999999,0.16834247791389353,0.29920172669855905,207.06399906050567,169.1401500692343,316.0,27.0,56568.229402161545,54256.02763310899,0.6647152377263683,1.0357142857142858,0.9036182613359911,1.0,1.0627385975653456,63588.76260481637,69844.48753239567,1540.599039432596,1419.4990746914011
19,300,7.611628964369853,40862.084945514405,0,-8.307525770689224,0.7365999999999999,0.17437846951586605,0.29638651470434424,191.93239472412367,169.3906855865468,316.0,25.0,56568.229402161545,54771.375707914434,0.6648526376630253,1.0384615384615385,0.9036182613359911,1.0,1.0493764381057893,60503.92462046029,70451.68009356233,1540.599039432596,1413.8010604102735
19,321,7.641121410305592,41554.7433924094,0,-5.949790687454241,0.7365999999999999,0.21947114012211943,0.29638015488967434,192.67606678186783,173.66059511066285,316.0,25.0,54222.56761826377,54772.551008598275,0.6833637415985911,1.0384615384615385,0.931978346242329,1.0,0.9434882706895935,50134.399925981015,60700.446640203634,1489.27746352684,1347.555161112005
19,328,8.188067971350723,41627.23129395877,0,-11.50958448094833,0.7365999999999999,0.22670602664038075,0.3391389080787391,206.46769584562196,177.21091081513865,316.0,24.0,54222.56761826377,47866.80845201623,0.7163463041897361,1.04,0.931978346242329,1.0,0.9256455707380202,52431.38814711943,47246.40014348399,1489.27746352684,1278.2508229890868
19,337,7.611317370261127,43326.62382118311,0,-5.832825799728198,0.7365999999999999,0.21906590348795354,0.2963837146158506,188.28040087586828,169.87783133499246,310.0,25.0,55272.03666893984,54771.893161105465,0.6854856777653567,1.0384615384615385,0.9036182613359911,1.0,0.9444815120635439,51819.97774962991,44339.688516773815,1512.2929536782692,1409.572437904849
19,365,8.188067971350723,51176.188379330415,0,-7.521742869406166,0.7365999999999999,0.22670602664038075,0.35922387986761006,202.54742313969243,180.00736388768075,310.0,22.0,57663.09835833242,31958.702717270393,0.7962906984581303,1.0434782608695652,0.940004551620014,1.0,0.9256455707380202,65759.2688916385,23977.53504300034,1564.4076599803036,1194.0204528447368
19,378,8.201452355658724,52865.03907743527,0,-12.554983457655322,0.7365999999999999,0.22716542419903354,0.3377018582446248,202.87851132330087,172.58180415327104,310.0,24.0,55272.03666893984,48070.49992562288,0.7178015910473051,1.04,0.9128288733874697,1.0,0.9245057355705266,54384.055934044794,33697.00612085002,1512.2929536782692,1351.208716868977
19,203,8.143097667619584,53342.47230947319,0,-33.6660234115559,0.7874,0.18845451651107076,0.31682696399429905,259.9161254301879,187.44038304088807,400.0,25.0,44688.901227707625,47794.70750359778,0.6604462618061435,1.0384615384615385,0.9045156353635223,1.0,1.0438515452468724,40912.02099429204,56541.790760746444,1275.8255517126704,1286.7435647276766
19,330,8.691878552850492,54638.38975080577,0,-100.80225030867226,0.8382,0.20439071590716634,0.34646067018373966,380.7760139692799,185.0203354910714,732.0,25.0,34874.002193192006,23446.138846131387,0.7102178130940218,1.0384615384615385,0.9743279939072108,1.0,1.0156092687753282,71899.67167255163,43617.79331867385,1394.9920205359658,1247.3647356073823
19,366,8.188067971350723,55105.089790627244,0,-38.70892131545832,0.7365999999999999,0.21966720095811026,0.3391389080787391,249.4273509147664,173.56427745167153,509.0,24.0,37614.59175650768,28450.412910916704,0.7397817417954837,1.04,0.9389855031016389,1.0,0.9395806340930131,59125.06823353686,31370.82706731253,1482.0244655090294,1400.6384574466958
19,289,8.166240813687134,55624.670074946895,0,-21.243979890252454,0.7874,0.19141922918544732,0.3163444969013411,226.7696949841676,179.62812577780346,348.0,25.0,51366.55313529612,33851.96724196625,0.7529783871723343,1.0384615384615385,0.9346853882366463,1.0,1.0376194343423868,53004.75477962381,34705.79464384606,1426.1850961057107,1296.5844285148598
19,111,8.07532615006586,57242.574393637886,0,-19.49259595752421,0.7874,0.24063828624910694,0.33080563926768186,224.24507061790723,180.12723479106958,348.0,24.0,51366.55313529612,45775.07235633088,0.7075723421337292,1.04,0.9045156353635223,1.0,0.9285756431441183,52610.87093201076,33229.311736142074,1426.1850961057107,1287.1448101130313
19,124,7.6369605819868625,61618.58187763195,0,-27.436635581642754,0.7365999999999999,0.2272518357517806,0.3637441872825824,232.63935444483673,175.66087617910102,509.0,20.0,37614.59175650768,26525.900086760153,0.7564798424558175,1.0476190476190477,0.9389855031016389,1.0,0.9210003135961109,56118.55886550341,26185.044701348317,1482.0244655090294,1355.5276541694752
19,245,7.611317370261127,61675.99837075626,0,-29.23488395404562,0.7365999999999999,0.21924769609860448,0.29638651470434424,231.85820333665393,172.72574498297251,509.0,25.0,35426.01957329094,32554.254293999868,0.7115216573781558,1.0384615384615385,0.9389855031016389,1.0,0.9406018509885583,42583.867238971,39584.20472393814,1412.629194879859,1461.0027987860735
19,350,8.161617008288212,64636.119512049016,0,-20.025596352163955,0.7874,0.24063828624910694,0.3256570924871827,226.64129576549377,181.27591659479498,348.0,25.0,49236.58438899813,46498.763339405596,0.7041291816468307,1.0384615384615385,0.9045156353635223,1.0,0.9285756431441183,43768.692034189,34917.56803031136,1378.6749621954593,1291.1243869280515
20,286,8.20133995057926,23733.54428576031,0,-13.357511920050861,0.7365999999999999,0.22716542419903354,0.31619383214677066,206.80235781719023,174.7268546477074,316.0,25.0,56568.229402161545,51340.334634028186,0.7012299358367047,1.0384615384615385,0.931978346242329,1.0,0.9245057355705266,63535.42253408025,54069.518961878464,1540.599039432596,1302.4463623478368
20,301,8.188067971350723,30591.42350999807,0,-12.30501259430699,0.7365999999999999,0.22670602664038075,0.3391389080787391,206.46769584562196,176.00926957800112,316.0,24.0,56568.229402161545,47866.80845201623,0.7163463041897361,1.04,0.931978346242329,1.0,0.9256455707380202,63467.19593108014,47246.40014348399,1540.599039432596,1278.2508229890868
20,239,7.611317370261127,31132.133589750356,0,-6.305197877349229,0.7365999999999999,0.21925074545067158,0.29638651470434424,191.9245376670141,172.43088492462132,316.0,25.0,56568.229402161545,54771.375707914434,0.6832744872144578,1.0384615384615385,0.931978346242329,1.0,0.9440285441859282,60502.32282413533,60720.912647184276,1540.599039432596,1348.1330392542025
20,396,7.622348072316366,31634.26192668256,0,-6.53014855990034,0.7365999999999999,0.21925074545067158,0.2947688871432707,192.2026843122146,172.33249197098203,316.0,25.0,56568.229402161545,55071.949108864894,0.6820191368860986,1.0384615384615385,0.931978346242329,1.0,0.9440285441859282,60559.027805131474,61251.93130059258,1540.599039432596,1350.162654213315
20,346,7.62818547716063,34672.38552474175,0,-6.310960707165933,0.7365999999999999,0.18376055723604398,0.29593517452060936,188.6976655587817,169.52298709846082,310.0,25.0,57663.09835833242,38793.3918441111,0.7459820588773691,1.0384615384615385,0.941290047412405,1.0,1.0281907691871501,62781.50701775085,42074.12401338557,1564.4076599803036,1391.4185645027032
20,363,8.20133995057926,36972.58991245839,0,-14.157034790554768,0.7365999999999999,0.22716542419903354,0.3164001932695045,202.87573077002838,170.2591300015379,310.0,25.0,57663.09835833242,51306.84966997954,0.7036064815345404,1.0384615384615385,0.9128288733874697,1.0,0.9245057355705266,65829.85654913427,38143.376615410176,1564.4076599803036,1375.4525561637388
20,362,8.211716083637757,38683.214833629856,0,-17.421553354273343,0.7365999999999999,0.16834247791389353,0.29920172669855905,207.06399906050567,169.1401500692343,316.0,27.0,56568.229402161545,54256.02763310899,0.6647152377263683,1.0357142857142858,0.9036182613359911,1.0,1.0627385975653456,63588.76260481637,69844.48753239567,1540.599039432596,1419.4990746914011
20,300,7.611628964369853,40862.084945514405,0,-8.307525770689224,0.7365999999999999,0.17437846951586605,0.29638651470434424,191.93239472412367,169.3906855865468,316.0,25.0,56568.229402161545,54771.375707914434,0.6648526376630253,1.0384615384615385,0.9036182613359911,1.0,1.0493764381057893,60503.92462046029,70451.68009356233,1540.599039432596,1413.8010604102735
20,321,7.641121410305592,41554.7433924094,0,-5.949790687454241,0.7365999999999999,0.21947114012211943,0.29638015488967434,192.67606678186783,173.66059511066285,316.0,25.0,54222.56761826377,54772.551008598275,0.6833637415985911,1.0384615384615385,0.931978346242329,1.0,0.9434882706895935,50134.399925981015,60700.446640203634,1489.27746352684,1347.555161112005
20,328,8.188067971350723,41627.23129395877,0,-11.50958448094833,0.7365999999999999,0.22670602664038075,0.3391389080787391,206.46769584562196,177.21091081513865,316.0,24.0,54222.56761826377,47866.80845201623,0.7163463041897361,1.04,0.931978346242329,1.0,0.9256455707380202,52431.38814711943,47246.40014348399,1489.27746352684,1278.2508229890868
20,337,7.611317370261127,43326.62382118311,0,-5.832825799728198,0.7365999999999999,0.21906590348795354,0.2963837146158506,188.28040087586828,169.87783133499246,310.0,25.0,55272.03666893984,54771.893161105465,0.6854856777653567,1.0384615384615385,0.9036182613359911,1.0,0.9444815120635439,51819.97774962991,44339.688516773815,1512.2929536782692,1409.572437904849
20,393,8.20021016821562,43410.530654709655,0,-13.962415031363754,0.7365999999999999,0.21906590348795354,0.2969145859188257,206.77386958745836,173.8144518442599,316.0,27.0,54222.56761826377,54673.96322546804,0.6836033427880324,1.0357142857142858,0.931978346242329,1.0,0.9444815120635439,52482.381215115165,63494.43491107899,1489.27746352684,1344.3963678406635
20,365,8.188067971350723,51176.188379330415,0,-7.521742869406166,0.7365999999999999,0.22670602664038075,0.35922387986761006,202.54742313969243,180.00736388768075,310.0,22.0,57663.09835833242,31958.702717270393,0.7962906984581303,1.0434782608695652,0.940004551620014,1.0,0.9256455707380202,65759.2688916385,23977.53504300034,1564.4076599803036,1194.0204528447368
20,378,8.201452355658724,52865.03907743527,0,-12.554983457655322,0.7365999999999999,0.22716542419903354,0.3377018582446248,202.87851132330087,172.58180415327104,310.0,24.0,55272.03666893984,48070.49992562288,0.7178015910473051,1.04,0.9128288733874697,1.0,0.9245057355705266,54384.055934044794,33697.00612085002,1512.2929536782692,1351.208716868977
20,203,8.143097667619584,53342.47230947319,0,-33.6660234115559,0.7874,0.18845451651107076,0.31682696399429905,259.9161254301879,187.44038304088807,400.0,25.0,44688.901227707625,47794.70750359778,0.6604462618061435,1.0384615384615385,0.9045156353635223,1.0,1.0438515452468724,40912.02099429204,56541.790760746444,1275.8255517126704,1286.7435647276766
20,330,8.691878552850492,54638.38975080577,0,-100.80225030867226,0.8382,0.20439071590716634,0.34646067018373966,380.7760139692799,185.0203354910714,732.0,25.0,34874.002193192006,23446.138846131387,0.7102178130940218,1.0384615384615385,0.9743279939072108,1.0,1.0156092687753282,71899.67167255163,43617.79331867385,1394.9920205359658,1247.3647356073823
20,366,8.188067971350723,55105.089790627244,0,-38.70892131545832,0.7365999999999999,0.21966720095811026,0.3391389080787391,249.4273509147664,173.56427745167153,509.0,24.0,37614.59175650768,28450.412910916704,0.7397817417954837,1.04,0.9389855031016389,1.0,0.9395806340930131,59125.06823353686,31370.82706731253,1482.0244655090294,1400.6384574466958
20,289,8.166240813687134,55624.670074946895,0,-21.243979890252454,0.7874,0.19141922918544732,0.3163444969013411,226.7696949841676,179.62812577780346,348.0,25.0,51366.55313529612,33851.96724196625,0.7529783871723343,1.0384615384615385,0.9346853882366463,1.0,1.0376194343423868,53004.75477962381,34705.79464384606,1426.1850961057107,1296.5844285148598
20,111,8.07532615006586,57242.574393637886,0,-19.49259595752421,0.7874,0.24063828624910694,0.33080563926768186,224.24507061790723,180.12723479106958,348.0,24.0,51366.55313529612,45775.07235633088,0.7075723421337292,1.04,0.9045156353635223,1.0,0.9285756431441183,52610.87093201076,33229.311736142074,1426.1850961057107,1287.1448101130313
20,124,7.6369605819868625,61618.58187763195,0,-27.436635581642754,0.7365999999999999,0.2272518357517806,0.3637441872825824,232.63935444483673,175.66087617910102,509.0,20.0,37614.59175650768,26525.900086760153,0.7564798424558175,1.0476190476190477,0.9389855031016389,1.0,0.9210003135961109,56118.55886550341,26185.044701348317,1482.0244655090294,1355.5276541694752
21,286,8.20133995057926,23733.54428576031,0,-13.357511920050861,0.7365999999999999,0.22716542419903354,0.31619383214677066,206.80235781719023,174.7268546477074,316.0,25.0,56568.229402161545,51340.334634028186,0.7012299358367047,1.0384615384615385,0.931978346242329,1.0,0.9245057355705266,63535.42253408025,54069.518961878464,1540.599039432596,1302.4463623478368
21,301,8.188067971350723,30591.42350999807,0,-12.30501259430699,0.7365999999999999,0.22670602664038075,0.3391389080787391,206.46769584562196,176.00926957800112,316.0,24.0,56568.229402161545,47866.80845201623,0.7163463041897361,1.04,0.931978346242329,1.0,0.9256455707380202,63467.19593108014,47246.40014348399,1540.599039432596,1278.2508229890868
21,239,7.611317370261127,31132.133589750356,0,-6.305197877349229,0.7365999999999999,0.21925074545067158,0.29638651470434424,191.9245376670141,172.43088492462132,316.0,25.0,56568.229402161545,54771.375707914434,0.6832744872144578,1.0384615384615385,0.931978346242329,1.0,0.9440285441859282,60502.32282413533,60720.912647184276,1540.599039432596,1348.1330392542025
21,396,7.622348072316366,31634.26192668256,0,-6.53014855990034,0.7365999999999999,0.21925074545067158,0.2947688871432707,192.2026843122146,172.33249197098203,316.0,25.0,56568.229402161545,55071.949108864894,0.6820191368860986,1.0384615384615385,0.931978346242329,1.0,0.9440285441859282,60559.027805131474,61251.93130059258,1540.599039432596,1350.162654213315
21,346,7.62818547716063,34672.38552474175,0,-6.310960707165933,0.7365999999999999,0.18376055723604398,0.29593517452060936,188.6976655587817,169.52298709846082,310.0,25.0,57663.09835833242,38793.3918441111,0.7459820588773691,1.0384615384615385,0.941290047412405,1.0,1.0281907691871501,62781.50701775085,42074.12401338557,1564.4076599803036,1391.4185645027032
21,363,8.20133995057926,36972.58991245839,0,-14.157034790554768,0.7365999999999999,0.22716542419903354,0.3164001932695045,202.87573077002838,170.2591300015379,310.0,25.0,57663.09835833242,51306.84966997954,0.7036064815345404,1.0384615384615385,0.9128288733874697,1.0,0.9245057355705266,65829.85654913427,38143.376615410176,1564.4076599803036,1375.4525561637388
21,362,8.211716083637757,38683.214833629856,0,-17.421553354273343,0.7365999999999999,0.16834247791389353,0.29920172669855905,207.06399906050567,169.1401500692343,316.0,27.0,56568.229402161545,54256.02763310899,0.6647152377263683,1.0357142857142858,0.9036182613359911,1.0,1.0627385975653456,63588.76260481637,69844.48753239567,1540.599039432596,1419.4990746914011
21,300,7.611628964369853,40862.084945514405,0,-8.307525770689224,0.7365999999999999,0.17437846951586605,0.29638651470434424,191.93239472412367,169.3906855865468,316.0,25.0,56568.229402161545,54771.375707914434,0.6648526376630253,1.0384615384615385,0.9036182613359911,1.0,1.0493764381057893,60503.92462046029,70451.68009356233,1540.599039432596,1413.8010604102735
21,321,7.641121410305592,41554.7433924094,0,-5.949790687454241,0.7365999999999999,0.21947114012211943,0.29638015488967434,192.67606678186783,173.66059511066285,316.0,25.0,54222.56761826377,54772.551008598275,0.6833637415985911,1.0384615384615385,0.931978346242329,1.0,0.9434882706895935,50134.399925981015,60700.446640203634,1489.27746352684,1347.555161112005
21,328,8.188067971350723,41627.23129395877,0,-11.50958448094833,0.7365999999999999,0.22670602664038075,0.3391389080787391,206.46769584562196,177.21091081513865,316.0,24.0,54222.56761826377,47866.80845201623,0.7163463041897361,1.04,0.931978346242329,1.0,0.9256455707380202,52431.38814711943,47246.40014348399,1489.27746352684,1278.2508229890868
21,337,7.611317370261127,43326.62382118311,0,-5.832825799728198,0.7365999999999999,0.21906590348795354,0.2963837146158506,188.28040087586828,169.87783133499246,310.0,25.0,55272.03666893984,54771.893161105465,0.6854856777653567,1.0384615384615385,0.9036182613359911,1.0,0.9444815120635439,51819.97774962991,44339.688516773815,1512.2929536782692,1409.572437904849
21,393,8.20021016821562,43410.530654709655,0,-13.962415031363754,0.7365999999999999,0.21906590348795354,0.2969145859188257,206.77386958745836,173.8144518442599,316.0,27.0,54222.56761826377,54673.96322546804,0.6836033427880324,1.0357142857142858,0.931978346242329,1.0,0.9444815120635439,52482.381215115165,63494.43491107899,1489.27746352684,1344.3963678406635
21,365,8.188067971350723,51176.188379330415,0,-7.521742869406166,0.7365999999999999,0.22670602664038075,0.35922387986761006,202.54742313969243,180.00736388768075,310.0,22.0,57663.09835833242,31958.702717270393,0.7962906984581303,1.0434782608695652,0.940004551620014,1.0,0.9256455707380202,65759.2688916385,23977.53504300034,1564.4076599803036,1194.0204528447368
21,406,8.691878552850492,52650.35086346803,0,-101.18743512501456,0.8382,0.20775617562569595,0.33567151154906866,380.7760139692799,184.67469355657374,732.0,25.0,34874.002193192006,24199.744983911885,0.7045355249606953,1.0384615384615385,0.9743279939072108,1.0,1.0090972087335983,71899.67167255163,45605.83220601159,1394.9920205359658,1253.4892451424248
21,378,8.201452355658724,52865.03907743527,0,-12.554983457655322,0.7365999999999999,0.22716542419903354,0.3377018582446248,202.87851132330087,172.58180415327104,310.0,24.0,55272.03666893984,48070.49992562288,0.7178015910473051,1.04,0.9128288733874697,1.0,0.9245057355705266,54384.055934044794,33697.00612085002,1512.2929536782692,1351.208716868977
21,203,8.143097667619584,53342.47230947319,0,-33.6660234115559,0.7874,0.18845451651107076,0.31682696399429905,259.9161254301879,187.44038304088807,400.0,25.0,44688.901227707625,47794.70750359778,0.6604462618061435,1.0384615384615385,0.9045156353635223,1.0,1.0438515452468724,40912.02099429204,56541.790760746444,1275.8255517126704,1286.7435647276766
21,330,8.691878552850492,54638.38975080577,0,-100.80225030867226,0.8382,0.20439071590716634,0.34646067018373966,380.7760139692799,185.0203354910714,732.0,25.0,34874.002193192006,23446.138846131387,0.7102178130940218,1.0384615384615385,0.9743279939072108,1.0,1.0156092687753282,71899.67167255163,43617.79331867385,1394.9920205359658,1247.3647356073823
21,366,8.188067971350723,55105.089790627244,0,-38.70892131545832,0.7365999999999999,0.21966720095811026,0.3391389080787391,249.4273509147664,173.56427745167153,509.0,24.0,37614.59175650768,28450.412910916704,0.7397817417954837,1.04,0.9389855031016389,1.0,0.9395806340930131,59125.06823353686,31370.82706731253,1482.0244655090294,1400.6384574466958
21,289,8.166240813687134,55624.670074946895,0,-21.243979890252454,0.7874,0.19141922918544732,0.3163444969013411,226.7696949841676,179.62812577780346,348.0,25.0,51366.55313529612,33851.96724196625,0.7529783871723343,1.0384615384615385,0.9346853882366463,1.0,1.0376194343423868,53004.75477962381,34705.79464384606,1426.1850961057107,1296.5844285148598
21,111,8.07532615006586,57242.574393637886,0,-19.49259595752421,0.7874,0.24063828624910694,0.33080563926768186,224.24507061790723,180.12723479106958,348.0,24.0,51366.55313529612,45775.07235633088,0.7075723421337292,1.04,0.9045156353635223,1.0,0.9285756431441183,52610.87093201076,33229.311736142074,1426.1850961057107,1287.1448101130313
22,286,8.20133995057926,23733.54428576031,0,-13.357511920050861,0.7365999999999999,0.22716542419903354,0.31619383214677066,206.80235781719023,174.7268546477074,316.0,25.0,56568.229402161545,51340.334634028186,0.7012299358367047,1.0384615384615385,0.931978346242329,1.0,0.9245057355705266,63535.42253408025,54069.518961878464,1540.599039432596,1302.4463623478368
22,301,8.188067971350723,30591.42350999807,0,-12.30501259430699,0.7365999999999999,0.22670602664038075,0.3391389080787391,206.46769584562196,176.00926957800112,316.0,24.0,56568.229402161545,47866.80845201623,0.7163463041897361,1.04,0.931978346242329,1.0,0.9256455707380202,63467.19593108014,47246.40014348399,1540.599039432596,1278.2508229890868
22,239,7.611317370261127,31132.133589750356,0,-6.305197877349229,0.7365999999999999,0.21925074545067158,0.29638651470434424,191.9245376670141,172.43088492462132,316.0,25.0,56568.229402161545,54771.375707914434,0.6832744872144578,1.0384615384615385,0.931978346242329,1.0,0.9440285441859282,60502.32282413533,60720.912647184276,1540.599039432596,1348.1330392542025
22,396,7.622348072316366,31634.26192668256,0,-6.53014855990034,0.7365999999999999,0.21925074545067158,0.2947688871432707,192.2026843122146,172.33249197098203,316.0,25.0,56568.229402161545,55071.949108864894,0.6820191368860986,1.0384615384615385,0.931978346242329,1.0,0.9440285441859282,60559.027805131474,61251.93130059258,1540.599039432596,1350.162654213315
22,346,7.62818547716063,34672.38552474175,0,-6.310960707165933,0.7365999999999999,0.18376055723604398,0.29593517452060936,188.6976655587817,169.52298709846082,310.0,25.0,57663.09835833242,38793.3918441111,0.7459820588773691,1.0384615384615385,0.941290047412405,1.0,1.0281907691871501,62781.50701775085,42074.12401338557,1564.4076599803036,1391.4185645027032
22,363,8.20133995057926,36972.58991245839,0,-14.157034790554768,0.7365999999999999,0.22716542419903354,0.3164001932695045,202.87573077002838,170.2591300015379,310.0,25.0,57663.09835833242,51306.84966997954,0.7036064815345404,1.0384615384615385,0.9128288733874697,1.0,0.9245057355705266,65829.85654913427,38143.376615410176,1564.4076599803036,1375.4525561637388
22,362,8.211716083637757,38683.214833629856,0,-17.421553354273343,0.7365999999999999,0.16834247791389353,0.29920172669855905,207.06399906050567,169.1401500692343,316.0,27.0,56568.229402161545,54256.02763310899,0.6647152377263683,1.0357142857142858,0.9036182613359911,1.0,1.0627385975653456,63588.76260481637,69844.48753239567,1540.599039432596,1419.4990746914011
22,300,7.611628964369853,40862.084945514405,0,-8.307525770689224,0.7365999999999999,0.17437846951586605,0.29638651470434424,191.93239472412367,169.3906855865468,316.0,25.0,56568.229402161545,54771.375707914434,0.6648526376630253,1.0384615384615385,0.9036182613359911,1.0,1.0493764381057893,60503.92462046029,70451.68009356233,1540.599039432596,1413.8010604102735
22,434,7.622225454820914,40890.41950504748,0,-8.48936519930466,0.7365999999999999,0.17400216793903542,0.29638651470434424,192.1995924287758,169.35471626900366,316.0,25.0,56568.229402161545,54771.375707914434,0.6647043681735694,1.0384615384615385,0.9036182613359911,1.0,1.0502157559521368,60558.39747147595,70507.76773364586,1540.599039432596,1414.6163088487276
22,321,7.641121410305592,41554.7433924094,0,-5.949790687454241,0.7365999999999999,0.21947114012211943,0.29638015488967434,192.67606678186783,173.66059511066285,316.0,25.0,54222.56761826377,54772.551008598275,0.6833637415985911,1.0384615384615385,0.931978346242329,1.0,0.9434882706895935,50134.399925981015,60700.446640203634,1489.27746352684,1347.555161112005
22,328,8.188067971350723,41627.23129395877,0,-11.50958448094833,0.7365999999999999,0.22670602664038075,0.3391389080787391,206.46769584562196,177.21091081513865,316.0,24.0,54222.56761826377,47866.80845201623,0.7163463041897361,1.04,0.931978346242329,1.0,0.9256455707380202,52431.38814711943,47246.40014348399,1489.27746352684,1278.2508229890868
