gen,ind,L,objective_function_1,objective_function_2,constraint_ea_min,Ds,lc,ls,A_proj,A_nec,Nt,Nb,Re_t,Res,jl,js,jb,jr,jc,delta_PT,delta_Ps,hio,hs
1,15,4.986671689393919,89.13379218009483,115693.07806036115,60.52948359161448,0.635,0.15370420218066794,1.0678903701833764,89.13379218009483,200.43345429487172,224.0,4.0,88097.65958935143,5501.509557996806,0.9226385846622318,1.2,0.918983925436733,1.0,1.047491405503299,127616.31312572442,202.14506536328446,6414.897698965256,651.5673996313101
1,16,1.8209286325785337,3.1966802290814313,112113.90675839972,101.49703729988452,0.20500339999999995,0.036928625141381025,0.3649492955052057,3.1966802290814313,91.25647352671086,22.0,4.0,224248.5880456218,87498.21737525231,0.8247043540717446,1.2,0.7024097120630877,1.0,1.2377317604540083,133019.90110943868,9184.904351038964,13545.717431879211,2634.6220943994012
1,17,6.131005829950582,216.4853905478185,128560.17988334471,7.626544553151159,0.7874,0.18818800385948542,0.8579968212431112,216.4853905478185,222.32485183396489,590.0,7.0,49831.744106271486,3221.7264770507472,0.9032763421997297,1.125,0.9494954790560683,1.0,1.0406309511344651,140521.6162531128,240.346369768081,5422.029108854784,585.8980953296383
1,18,14.205074878161417,1279.4545997558353,97208.616496451,-250.84757285701346,1.2191999999999998,0.37888944594989865,1.3330426849446493,1279.4545997558353,359.5513071744191,1505.0,10.0,15975.055559517246,4258.8580813736,0.88462102278165,1.0909090909090908,0.9461478940431236,1.0,0.9078937626861682,22358.44105416501,1091.1924493839847,747.0061766415037,460.63638631847465
1,19,6.14385643018878,90.20746341365907,1521360.920596647,51.841252185778714,0.59055,0.12748260730492966,1.0182004424788504,90.20746341365907,169.69448514648107,184.0,6.0,214498.6494349426,8905.16952766758,0.8971143653496234,1.1428571428571428,0.9070059383280252,1.0,1.0968941537472352,1533500.8862044,418.87560775303575,13072.477038756579,790.0156379855422
1,20,3.2153064518679164,58.882826809380134,801341.8833848174,61.20968356132835,0.5334,0.11056140027269448,0.5211900441039512,58.882826809380134,134.46540604895046,306.0,6.0,135735.65329322295,14427.721240304334,0.7806100040075241,1.1428571428571428,0.8854067908395987,1.0,1.1108059124026868,815344.5185355585,2281.5451507410926,12086.821952122424,1191.7274464835814
2,11,9.046007822598646,281.51734325625665,109450.4462073904,-1.1804322280915338,0.7874,0.20184727358531054,1.2228680110598227,281.51734325625665,265.1310955784349,390.0,7.0,26394.30878259992,5375.849921846099,0.8917292777898307,1.125,0.9170164971259208,1.0,1.0153661986517128,10998.225417451582,209.57837515801535,2445.831153923206,500.63274881782996
2,21,10.015117020753925,402.7820926015972,78895.29547816508,-74.37489274954639,0.8382,0.2595171965697735,0.999189860327369,402.7820926015972,224.5476423302925,672.0,10.0,37987.75238901272,8129.751211837022,0.8946822377208751,1.0909090909090908,0.9777999220862379,1.0,0.904420879198256,93786.92022085632,3170.5347426912494,1493.7749417461982,770.9840623943993
2,22,12.973994931418389,998.5263852120737,59510.37905105944,-213.32477532973752,1.1176,0.22025184097555214,1.0425887410306995,998.5263852120737,313.6816429628349,1286.0,12.0,22862.15320583217,2577.6233488204693,0.8429964845366775,1.0769230769230769,0.9512867234328546,1.0,1.095390712395341,60960.56042100371,187.31052793684438,2907.037802360539,387.2165216295182
2,27,9.023029405509895,280.802240742759,109470.57275429559,-0.9185728965939122,0.7874,0.20184727358531054,1.2226472427519524,280.802240742759,265.1114276406465,390.0,7.0,26394.30878259992,5376.820616621429,0.8917113881511627,1.125,0.9170164971259208,1.0,1.0153661986517128,10978.039791946798,209.63745375762102,2445.831153923206,500.68861855325207
2,32,8.973887333435393,348.0170098609428,104578.1408206904,-24.787594290914843,0.889,0.21276512146910145,1.0630358774401003,348.0170098609428,268.1435092177404,486.0,8.0,27585.74149858495,8798.104381210562,0.904900943851594,1.1111111111111112,0.9525537017339316,1.0,1.0378450798051702,13554.249288088215,2525.8598912213947,867.3198462313068,756.1073394758155
2,38,7.954512659028087,249.45356619901818,1135852.0750011008,-44.640866731021845,0.6858,0.133270496147935,0.6871543527992342,249.45356619901818,166.70149782506192,524.0,11.0,105687.30256418885,8221.196735917147,0.7925867172089258,1.0833333333333333,0.9137722167684411,1.0,1.1147271191699515,1148992.4021119764,1419.2371108757666,9894.075625107616,843.0978257461647
2,12,8.7438871912185,930.0756720033979,95211.29653479962,-124.40880376876439,1.4224,0.3472898615017922,1.4700644820125692,930.0756720033979,405.42283326706155,1333.0,5.0,23166.797656145467,2385.7068615143794,0.8469780596006515,1.1666666666666667,0.9444274977985636,1.0,1.0202959832704706,25390.881724558905,56.07174064147719,2203.4897894579117,282.2960561252201
2,37,8.778555719684586,933.7633173498347,95143.1030506555,-139.75452019920505,1.4224,0.3472898615017922,1.470463288028091,933.7633173498347,381.51014191274066,1333.0,5.0,23166.797656145467,1686.7143126611397,0.8877624966060071,1.1666666666666667,0.9593833416112065,1.0,1.0202959832704706,25463.58962003706,51.557329307443325,2203.4897894579117,305.68077824194455
2,13,9.748205091860097,450.97140409916545,108849.89868932715,-55.39607219011969,0.889,0.21249848864383772,1.3330426849446493,450.97140409916545,281.1611269162644,773.0,7.0,38034.57829586051,1813.0318011200638,0.9308773498418443,1.125,0.9607865043484671,1.0,1.03505769345802,120683.69372112634,112.70503179920406,4368.173290408788,429.3585968791205
2,25,9.625073408840521,467.1644185053417,108623.99449354326,-51.198560527504696,0.889,0.217172538254958,1.3330426849446493,467.1644185053417,299.08368996978027,811.0,7.0,17071.561819862814,1813.0318011200638,0.9291797532573223,1.125,0.9607865043484671,1.0,1.0264503729831214,11921.29531402306,112.96019243367454,2301.3124061711587,425.01165225048544
2,10,11.290591646918676,1097.35608933418,98906.62467171505,-268.30466246240746,1.1176,0.27087127368462854,1.3330426849446493,1097.35608933418,293.9572418130958,1624.0,8.0,27155.845772198445,2514.626161020732,0.8316418873567109,1.1111111111111112,0.9373390512054378,1.0,1.0246472950703263,110856.36295521847,228.64828350341725,3336.1659189215534,416.1027555802339
2,18,14.205074878161417,1279.4545997558353,97208.616496451,-250.84757285701346,1.2191999999999998,0.37888944594989865,1.3330426849446493,1279.4545997558353,359.5513071744191,1505.0,10.0,15975.055559517246,4258.8580813736,0.88462102278165,1.0909090909090908,0.9461478940431236,1.0,0.9078937626861682,22358.44105416501,1091.1924493839847,747.0061766415037,460.63638631847465
2,4,9.733137231034272,872.5885556942089,114900.65831391918,-117.58017849820806,1.0668,0.3183222114248089,1.3330426849446493,872.5885556942089,392.03336145281867,1498.0,7.0,8520.617358283227,6085.547462794969,0.8451908788540975,1.125,0.9412557866629766,1.0,0.9306431995542555,3166.7576202519886,2590.8340658288375,440.26601372520264,627.6720636578815
2,8,12.973994931418389,998.5263852120737,113378.95885826673,-168.62305337185464,1.1176,0.21685671994941594,1.117220214668703,998.5263852120737,364.9277255360034,1286.0,11.0,9925.260344252156,3917.3135954237464,0.8912760896945453,1.0833333333333333,0.9624217934476393,1.0,1.0999006345514177,5299.483232788763,1979.8079089444927,507.45312461348743,630.2233227703283
2,26,10.262454735563223,521.644071823118,115582.96338954844,-52.38490098249108,0.9906,0.18767287159795934,1.5694472290649633,521.644071823118,331.4448009730936,637.0,6.0,16159.780887306075,3267.191612660017,0.8942184547108964,1.1428571428571428,0.9236593978670378,1.0,1.11330002798677,4972.686450174001,102.60016027756798,1651.834803564491,391.78004336096853
2,35,8.940764083141236,1308.8079997827251,109762.95494651422,-241.31018836236564,1.4224,0.33981138212399975,1.3330426849446493,1308.8079997827251,377.929395023527,2446.0,6.0,11320.553259124072,1571.147346429523,0.8348850276543885,1.1428571428571428,0.9530550706687597,1.0,1.0268451330154724,10797.32852573075,97.96652775503932,1656.7275583690066,324.95584195108273
2,28,11.301644886121746,897.5474814094241,118862.22611431668,-50.67579984001577,1.1176,0.27054644440736814,1.3330426849446493,897.5474814094241,576.5491375870956,1327.0,8.0,4809.300980673804,3283.0921210791294,0.9106865010736822,1.1111111111111112,0.9636204090354806,1.0,1.0251204159406035,665.2840323308573,1130.7398533524588,240.9444214127655,553.9375974326585
2,2,7.631056085418806,188.76867550979475,54583.99339675794,5.827190311762172,0.7365999999999999,0.13968446146954577,1.1670248626380495,188.76867550979475,190.3431758192722,310.0,6.0,57663.09835833242,13910.15536287313,0.8880811746006702,1.1428571428571428,0.9036182613359911,1.0,1.1229683248463949,62796.77448532623,3277.4821179158344,1564.4076599803036,1047.5168822691082
2,17,6.131005829950582,216.4853905478185,128560.17988334471,7.626544553151159,0.7874,0.18818800385948542,0.8579968212431112,216.4853905478185,222.32485183396489,590.0,7.0,49831.744106271486,3221.7264770507472,0.9032763421997297,1.125,0.9494954790560683,1.0,1.0406309511344651,140521.6162531128,240.346369768081,5422.029108854784,585.8980953296383
2,40,5.8813465164014564,216.82149407328822,102732.5839801658,10.609298259225927,0.7874,0.12899413285123265,0.9758674268326619,216.82149407328822,229.70641183360073,616.0,6.0,23864.22810284105,2832.58873102884,0.9044390658029988,1.1428571428571428,0.9452898220549569,1.0,1.1542107544060574,17700.10557081171,225.5604490224858,3008.5337504003146,608.8358173876027
3,11,9.046007822598646,281.51734325625665,109450.4462073904,-1.1804322280915338,0.7874,0.20184727358531054,1.2228680110598227,281.51734325625665,265.1310955784349,390.0,7.0,26394.30878259992,5375.849921846099,0.8917292777898307,1.125,0.9170164971259208,1.0,1.0153661986517128,10998.225417451582,209.57837515801535,2445.831153923206,500.63274881782996
3,21,10.015117020753925,402.7820926015972,78895.29547816508,-74.37489274954639,0.8382,0.2595171965697735,0.999189860327369,402.7820926015972,224.5476423302925,672.0,10.0,37987.75238901272,8129.751211837022,0.8946822377208751,1.0909090909090908,0.9777999220862379,1.0,0.904420879198256,93786.92022085632,3170.5347426912494,1493.7749417461982,770.9840623943993
3,22,12.973994931418389,998.5263852120737,59510.37905105944,-213.32477532973752,1.1176,0.22025184097555214,1.0425887410306995,998.5263852120737,313.6816429628349,1286.0,12.0,22862.15320583217,2577.6233488204693,0.8429964845366775,1.0769230769230769,0.9512867234328546,1.0,1.095390712395341,60960.56042100371,187.31052793684438,2907.037802360539,387.2165216295182
3,27,9.023029405509895,280.802240742759,109470.57275429559,-0.9185728965939122,0.7874,0.20184727358531054,1.2226472427519524,280.802240742759,265.1114276406465,390.0,7.0,26394.30878259992,5376.820616621429,0.8917113881511627,1.125,0.9170164971259208,1.0,1.0153661986517128,10978.039791946798,209.63745375762102,2445.831153923206,500.68861855325207
3,32,8.973887333435393,348.0170098609428,104578.1408206904,-24.787594290914843,0.889,0.21276512146910145,1.0630358774401003,348.0170098609428,268.1435092177404,486.0,8.0,27585.74149858495,8798.104381210562,0.904900943851594,1.1111111111111112,0.9525537017339316,1.0,1.0378450798051702,13554.249288088215,2525.8598912213947,867.3198462313068,756.1073394758155
3,38,7.954512659028087,249.45356619901818,1135852.0750011008,-44.640866731021845,0.6858,0.133270496147935,0.6871543527992342,249.45356619901818,166.70149782506192,524.0,11.0,105687.30256418885,8221.196735917147,0.7925867172089258,1.0833333333333333,0.9137722167684411,1.0,1.1147271191699515,1148992.4021119764,1419.2371108757666,9894.075625107616,843.0978257461647
3,59,12.530600041604346,857.9120055008773,65260.15591307216,-142.2559977755797,1.0668,0.21071566202294797,1.514821232891647,857.9120055008773,346.9731829435966,1144.0,8.0,24204.60950333696,1863.8978393338589,0.8917819655321055,1.1111111111111112,0.9509172325291004,1.0,1.0960231137715832,55309.41263571307,88.68145121476833,3042.814233109367,333.1687225771037
3,60,9.960132817264741,407.1277322204434,76292.29598517162,-69.71958150345438,0.8382,0.2046529540992704,0.8675992056346307,407.1277322204434,233.01780413913943,683.0,11.0,28031.957839037204,6619.505414530904,0.9044843836788858,1.0833333333333333,0.9824734771218303,1.0,1.0151032972319716,40418.93816590168,3947.015848926704,1171.36713810904,827.2841713099797
3,44,9.140769156226593,311.81891041102335,1415133.602003042,-54.6020930416136,0.7874,0.15517743341459356,0.6579580139408544,311.81891041102335,195.37269497444606,570.0,13.0,103160.4527112287,4201.227156833129,0.8734992401009218,1.0714285714285714,0.9506268502644303,1.0,1.106580926535175,1427429.688818594,574.9968155521178,9704.374905576598,674.4320572598463
3,50,9.225046946630322,1083.5775143943229,70994.1892053494,-159.24096201507098,1.4224,0.4403928184214339,1.654048,1083.5775143943229,410.0717413875147,1472.0,5.0,27972.229416342307,2120.339265611378,0.8652926329681996,1.1666666666666667,0.9398133512697747,1.0,0.9086204180262423,49600.64964588315,63.41114876744584,2562.1225759408176,273.32942583732495
3,57,9.287193310448817,419.4541599353424,80229.97372641362,-45.08081519047498,0.889,0.21249848864383772,1.5413616599905282,419.4541599353424,279.48552878193817,566.0,6.0,36373.78242125078,3724.903317806929,0.8982408933451483,1.1428571428571428,0.932674864850302,1.0,1.0383360196906264,40264.97297756316,163.3032960232272,3161.1784288376534,443.91826061532873
3,13,9.748205091860097,450.97140409916545,108849.89868932715,-55.39607219011969,0.889,0.21249848864383772,1.3330426849446493,450.97140409916545,281.1611269162644,773.0,7.0,38034.57829586051,1813.0318011200638,0.9308773498418443,1.125,0.9607865043484671,1.0,1.03505769345802,120683.69372112634,112.70503179920406,4368.173290408788,429.3585968791205
3,25,9.625073408840521,467.1644185053417,108623.99449354326,-51.198560527504696,0.889,0.217172538254958,1.3330426849446493,467.1644185053417,299.08368996978027,811.0,7.0,17071.561819862814,1813.0318011200638,0.9291797532573223,1.125,0.9607865043484671,1.0,1.0264503729831214,11921.29531402306,112.96019243367454,2301.3124061711587,425.01165225048544
3,52,14.205074878161417,1279.4545997558353,90031.78608516071,-257.0433062125287,1.2191999999999998,0.37246006231883483,1.3330426849446493,1279.4545997558353,353.39821999215826,1505.0,10.0,16961.973159745216,4258.8580813736,0.8838095775234491,1.0909090909090908,0.9461478940431236,1.0,0.9172618041072187,29525.00341115419,1101.4605036850935,783.7027817927996,464.9625397774056
3,54,10.262454735563223,573.2352437616681,91133.44310536524,-91.42029804029173,0.9906,0.19898818575847513,1.5694472290649633,573.2352437616681,291.84114344642745,700.0,6.0,29410.801214897056,3267.191612660017,0.8892485182275567,1.1428571428571428,0.9326416895066293,1.0,1.096293608719915,29379.089784581098,145.7171100536694,2667.004341686008,428.4354652417406
3,45,10.17814177109283,470.8611321137329,113039.98043379714,-58.48137592937856,0.889,0.22789208308018935,1.3330426849446493,470.8611321137329,288.02126813340357,773.0,7.0,38034.57829586051,1813.0318011200638,0.932327328371756,1.125,0.9547161088230229,1.0,1.006424666774306,124866.3889897774,105.31855598025695,4368.173290408788,415.48962657762905
3,12,8.7438871912185,930.0756720033979,95211.29653479962,-124.40880376876439,1.4224,0.3472898615017922,1.4700644820125692,930.0756720033979,405.42283326706155,1333.0,5.0,23166.797656145467,2385.7068615143794,0.8469780596006515,1.1666666666666667,0.9444274977985636,1.0,1.0202959832704706,25390.881724558905,56.07174064147719,2203.4897894579117,282.2960561252201
3,37,8.778555719684586,933.7633173498347,95143.1030506555,-139.75452019920505,1.4224,0.3472898615017922,1.470463288028091,933.7633173498347,381.51014191274066,1333.0,5.0,23166.797656145467,1686.7143126611397,0.8877624966060071,1.1666666666666667,0.9593833416112065,1.0,1.0202959832704706,25463.58962003706,51.557329307443325,2203.4897894579117,305.68077824194455
3,18,14.205074878161417,1279.4545997558353,97208.616496451,-250.84757285701346,1.2191999999999998,0.37888944594989865,1.3330426849446493,1279.4545997558353,359.5513071744191,1505.0,10.0,15975.055559517246,4258.8580813736,0.88462102278165,1.0909090909090908,0.9461478940431236,1.0,0.9078937626861682,22358.44105416501,1091.1924493839847,747.0061766415037,460.63638631847465
3,26,10.262454735563223,521.644071823118,115582.96338954844,-52.38490098249108,0.9906,0.18767287159795934,1.5694472290649633,521.644071823118,331.4448009730936,637.0,6.0,16159.780887306075,3267.191612660017,0.8942184547108964,1.1428571428571428,0.9236593978670378,1.0,1.11330002798677,4972.686450174001,102.60016027756798,1651.834803564491,391.78004336096853
4,21,10.015117020753925,402.7820926015972,78895.29547816508,-74.37489274954639,0.8382,0.2595171965697735,0.999189860327369,402.7820926015972,224.5476423302925,672.0,10.0,37987.75238901272,8129.751211837022,0.8946822377208751,1.0909090909090908,0.9777999220862379,1.0,0.904420879198256,93786.92022085632,3170.5347426912494,1493.7749417461982,770.9840623943993
4,22,12.973994931418389,998.5263852120737,59510.37905105944,-213.32477532973752,1.1176,0.22025184097555214,1.0425887410306995,998.5263852120737,313.6816429628349,1286.0,12.0,22862.15320583217,2577.6233488204693,0.8429964845366775,1.0769230769230769,0.9512867234328546,1.0,1.095390712395341,60960.56042100371,187.31052793684438,2907.037802360539,387.2165216295182
4,59,12.530600041604346,857.9120055008773,65260.15591307216,-142.2559977755797,1.0668,0.21071566202294797,1.514821232891647,857.9120055008773,346.9731829435966,1144.0,8.0,24204.60950333696,1863.8978393338589,0.8917819655321055,1.1111111111111112,0.9509172325291004,1.0,1.0960231137715832,55309.41263571307,88.68145121476833,3042.814233109367,333.1687225771037
4,60,9.960132817264741,407.1277322204434,76292.29598517162,-69.71958150345438,0.8382,0.2046529540992704,0.8675992056346307,407.1277322204434,233.01780413913943,683.0,11.0,28031.957839037204,6619.505414530904,0.9044843836788858,1.0833333333333333,0.9824734771218303,1.0,1.0151032972319716,40418.93816590168,3947.015848926704,1171.36713810904,827.2841713099797
4,61,8.58223273888919,269.65249558807574,100160.24700178657,-0.15379393110237416,0.7365999999999999,0.22891237359473043,1.1539109745590912,269.65249558807574,256.4362972626116,525.0,7.0,24312.161528968136,5911.712447910287,0.9349130263590696,1.125,0.9564666535931963,1.0,0.916903711084034,18523.13718558991,1974.865812623516,1045.2715957197584,729.297883634422
4,62,8.062163084242806,206.0270796818564,222909.2248278871,-5.660738571603762,0.6858,0.133270496147935,0.6871543527992342,206.0270796818564,186.17902098000658,427.0,11.0,64847.94677240627,4659.823391689399,0.8866299194767755,1.0833333333333333,0.9426676541202202,1.0,1.1147271191699515,235215.51870719466,585.2038793075585,6693.818902607901,736.0991574948898
4,50,9.225046946630322,1083.5775143943229,70994.1892053494,-159.24096201507098,1.4224,0.4403928184214339,1.654048,1083.5775143943229,410.0717413875147,1472.0,5.0,27972.229416342307,2120.339265611378,0.8652926329681996,1.1666666666666667,0.9398133512697747,1.0,0.9086204180262423,49600.64964588315,63.41114876744584,2562.1225759408176,273.32942583732495
4,57,9.287193310448817,419.4541599353424,80229.97372641362,-45.08081519047498,0.889,0.21249848864383772,1.5413616599905282,419.4541599353424,279.48552878193817,566.0,6.0,36373.78242125078,3724.903317806929,0.8982408933451483,1.1428571428571428,0.932674864850302,1.0,1.0383360196906264,40264.97297756316,163.3032960232272,3161.1784288376534,443.91826061532873
4,11,9.046007822598646,281.51734325625665,109450.4462073904,-1.1804322280915338,0.7874,0.20184727358531054,1.2228680110598227,281.51734325625665,265.1310955784349,390.0,7.0,26394.30878259992,5375.849921846099,0.8917292777898307,1.125,0.9170164971259208,1.0,1.0153661986517128,10998.225417451582,209.57837515801535,2445.831153923206,500.63274881782996
4,27,9.023029405509895,280.802240742759,109470.57275429559,-0.9185728965939122,0.7874,0.20184727358531054,1.2226472427519524,280.802240742759,265.1114276406465,390.0,7.0,26394.30878259992,5376.820616621429,0.8917113881511627,1.125,0.9170164971259208,1.0,1.0153661986517128,10978.039791946798,209.63745375762102,2445.831153923206,500.68861855325207
4,32,8.973887333435393,348.0170098609428,104578.1408206904,-24.787594290914843,0.889,0.21276512146910145,1.0630358774401003,348.0170098609428,268.1435092177404,486.0,8.0,27585.74149858495,8798.104381210562,0.904900943851594,1.1111111111111112,0.9525537017339316,1.0,1.0378450798051702,13554.249288088215,2525.8598912213947,867.3198462313068,756.1073394758155
4,38,7.954512659028087,249.45356619901818,1135852.0750011008,-44.640866731021845,0.6858,0.133270496147935,0.6871543527992342,249.45356619901818,166.70149782506192,524.0,11.0,105687.30256418885,8221.196735917147,0.7925867172089258,1.0833333333333333,0.9137722167684411,1.0,1.1147271191699515,1148992.4021119764,1419.2371108757666,9894.075625107616,843.0978257461647
4,52,14.205074878161417,1279.4545997558353,90031.78608516071,-257.0433062125287,1.2191999999999998,0.37246006231883483,1.3330426849446493,1279.4545997558353,353.39821999215826,1505.0,10.0,16961.973159745216,4258.8580813736,0.8838095775234491,1.0909090909090908,0.9461478940431236,1.0,0.9172618041072187,29525.00341115419,1101.4605036850935,783.7027817927996,464.9625397774056
4,54,10.262454735563223,573.2352437616681,91133.44310536524,-91.42029804029173,0.9906,0.19898818575847513,1.5694472290649633,573.2352437616681,291.84114344642745,700.0,6.0,29410.801214897056,3267.191612660017,0.8892485182275567,1.1428571428571428,0.9326416895066293,1.0,1.096293608719915,29379.089784581098,145.7171100536694,2667.004341686008,428.4354652417406
4,63,10.309075085423364,437.6378989808537,94718.02625809077,-64.39069677857157,0.889,0.17520032804873467,1.4932633138304054,437.6378989808537,258.3600559556918,532.0,6.0,32207.38978829201,8856.423686633821,0.8942402909487664,1.1428571428571428,0.9207510426168636,1.0,1.1041997478324208,23617.963364536976,2322.2603773722526,981.7388507767632,738.106379186596
4,65,8.683615545476574,349.2325485071086,1002866.2851150767,-48.469450367688964,0.8382,0.1588001221213502,0.9872501543340627,349.2325485071086,227.55834967180874,672.0,8.0,87502.1697104172,3572.093679707733,0.8774500572916075,1.1111111111111112,0.9785821632344229,1.0,1.0994186645681974,1014862.9556151158,275.58050003913604,8506.913801335986,545.5620374663288
4,70,9.730496198563792,415.21149649467844,113275.66825832335,-18.071745559117524,0.8382,0.1587680729955932,0.7819415557730246,415.21149649467844,337.37353330641724,713.0,12.0,8950.830857439183,7344.63796806855,0.8854696809031593,1.0769230769230769,0.9823553612233953,1.0,1.0994743713756958,1726.304580661039,5656.277161015612,461.25187327381707,928.4274615555199
4,71,9.596533669887526,385.94775330822915,818230.2496391296,-53.843338407328524,0.8382,0.21486967833274992,0.9891329123617687,385.94775330822915,242.97383647183705,672.0,9.0,82410.93235659963,3565.2944033242084,0.8863811698036081,1.1,0.9782849178193903,1.0,0.9952027899843896,830205.5242631036,254.18462397393762,8108.580575939484,493.04490712408136
4,44,9.140769156226593,311.81891041102335,1415133.602003042,-54.6020930416136,0.7874,0.15517743341459356,0.6579580139408544,311.81891041102335,195.37269497444606,570.0,13.0,103160.4527112287,4201.227156833129,0.8734992401009218,1.0714285714285714,0.9506268502644303,1.0,1.106580926535175,1427429.688818594,574.9968155521178,9704.374905576598,674.4320572598463
4,37,8.778555719684586,933.7633173498347,95143.1030506555,-139.75452019920505,1.4224,0.3472898615017922,1.470463288028091,933.7633173498347,381.51014191274066,1333.0,5.0,23166.797656145467,1686.7143126611397,0.8877624966060071,1.1666666666666667,0.9593833416112065,1.0,1.0202959832704706,25463.58962003706,51.557329307443325,2203.4897894579117,305.68077824194455
5,21,10.015117020753925,402.7820926015972,78895.29547816508,-74.37489274954639,0.8382,0.2595171965697735,0.999189860327369,402.7820926015972,224.5476423302925,672.0,10.0,37987.75238901272,8129.751211837022,0.8946822377208751,1.0909090909090908,0.9777999220862379,1.0,0.904420879198256,93786.92022085632,3170.5347426912494,1493.7749417461982,770.9840623943993
5,22,12.973994931418389,998.5263852120737,59510.37905105944,-213.32477532973752,1.1176,0.22025184097555214,1.0425887410306995,998.5263852120737,313.6816429628349,1286.0,12.0,22862.15320583217,2577.6233488204693,0.8429964845366775,1.0769230769230769,0.9512867234328546,1.0,1.095390712395341,60960.56042100371,187.31052793684438,2907.037802360539,387.2165216295182
5,59,12.530600041604346,857.9120055008773,65260.15591307216,-142.2559977755797,1.0668,0.21071566202294797,1.514821232891647,857.9120055008773,346.9731829435966,1144.0,8.0,24204.60950333696,1863.8978393338589,0.8917819655321055,1.1111111111111112,0.9509172325291004,1.0,1.0960231137715832,55309.41263571307,88.68145121476833,3042.814233109367,333.1687225771037
5,60,9.960132817264741,407.1277322204434,76292.29598517162,-69.71958150345438,0.8382,0.2046529540992704,0.8675992056346307,407.1277322204434,233.01780413913943,683.0,11.0,28031.957839037204,6619.505414530904,0.9044843836788858,1.0833333333333333,0.9824734771218303,1.0,1.0151032972319716,40418.93816590168,3947.015848926704,1171.36713810904,827.2841713099797
5,61,8.58223273888919,269.65249558807574,100160.24700178657,-0.15379393110237416,0.7365999999999999,0.22891237359473043,1.1539109745590912,269.65249558807574,256.4362972626116,525.0,7.0,24312.161528968136,5911.712447910287,0.9349130263590696,1.125,0.9564666535931963,1.0,0.916903711084034,18523.13718558991,1974.865812623516,1045.2715957197584,729.297883634422
5,62,8.062163084242806,206.0270796818564,222909.2248278871,-5.660738571603762,0.6858,0.133270496147935,0.6871543527992342,206.0270796818564,186.17902098000658,427.0,11.0,64847.94677240627,4659.823391689399,0.8866299194767755,1.0833333333333333,0.9426676541202202,1.0,1.1147271191699515,235215.51870719466,585.2038793075585,6693.818902607901,736.0991574948898
5,91,8.551042113889391,268.6724907191754,103781.36513893881,-8.170696109708013,0.7365999999999999,0.14316537219842412,1.103424596021497,268.6724907191754,237.40464621576905,525.0,7.0,22897.579635308044,6182.198490660046,0.9216733103128715,1.125,0.9521641548947429,1.0,1.1116594607521173,14033.052010060714,2843.832851000476,996.3271235102234,891.5381000688864
5,50,9.225046946630322,1083.5775143943229,70994.1892053494,-159.24096201507098,1.4224,0.4403928184214339,1.654048,1083.5775143943229,410.0717413875147,1472.0,5.0,27972.229416342307,2120.339265611378,0.8652926329681996,1.1666666666666667,0.9398133512697747,1.0,0.9086204180262423,49600.64964588315,63.41114876744584,2562.1225759408176,273.32942583732495
5,57,9.287193310448817,419.4541599353424,80229.97372641362,-45.08081519047498,0.889,0.21249848864383772,1.5413616599905282,419.4541599353424,279.48552878193817,566.0,6.0,36373.78242125078,3724.903317806929,0.8982408933451483,1.1428571428571428,0.932674864850302,1.0,1.0383360196906264,40264.97297756316,163.3032960232272,3161.1784288376534,443.91826061532873
5,94,6.583916789763439,424.5015531237807,77043.01658427784,-56.69423334306884,1.0668,0.2107020143854104,1.1146762209259466,424.5015531237807,262.53351424296625,808.0,5.0,36634.67032428474,4248.551982863194,0.8319323386184126,1.1666666666666667,0.9319004920802823,1.0,1.0989115370353906,43398.47324688655,216.76016883561485,3179.304085908389,480.79911842583186
5,38,7.954512659028087,249.45356619901818,1135852.0750011008,-44.640866731021845,0.6858,0.133270496147935,0.6871543527992342,249.45356619901818,166.70149782506192,524.0,11.0,105687.30256418885,8221.196735917147,0.7925867172089258,1.0833333333333333,0.9137722167684411,1.0,1.1147271191699515,1148992.4021119764,1419.2371108757666,9894.075625107616,843.0978257461647
5,11,9.046007822598646,281.51734325625665,109450.4462073904,-1.1804322280915338,0.7874,0.20184727358531054,1.2228680110598227,281.51734325625665,265.1310955784349,390.0,7.0,26394.30878259992,5375.849921846099,0.8917292777898307,1.125,0.9170164971259208,1.0,1.0153661986517128,10998.225417451582,209.57837515801535,2445.831153923206,500.63274881782996
5,27,9.023029405509895,280.802240742759,109470.57275429559,-0.9185728965939122,0.7874,0.20184727358531054,1.2226472427519524,280.802240742759,265.1114276406465,390.0,7.0,26394.30878259992,5376.820616621429,0.8917113881511627,1.125,0.9170164971259208,1.0,1.0153661986517128,10978.039791946798,209.63745375762102,2445.831153923206,500.68861855325207
5,32,8.973887333435393,348.0170098609428,104578.1408206904,-24.787594290914843,0.889,0.21276512146910145,1.0630358774401003,348.0170098609428,268.1435092177404,486.0,8.0,27585.74149858495,8798.104381210562,0.904900943851594,1.1111111111111112,0.9525537017339316,1.0,1.0378450798051702,13554.249288088215,2525.8598912213947,867.3198462313068,756.1073394758155
5,54,10.262454735563223,573.2352437616681,91133.44310536524,-91.42029804029173,0.9906,0.19898818575847513,1.5694472290649633,573.2352437616681,291.84114344642745,700.0,6.0,29410.801214897056,3267.191612660017,0.8892485182275567,1.1428571428571428,0.9326416895066293,1.0,1.096293608719915,29379.089784581098,145.7171100536694,2667.004341686008,428.4354652417406
